,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.945584551597211,7.904874135436768,7.711102479205805,7.369684601931943,6.8841450493867615,6.419144332982849,5.77834645663058,5.272100413892034,4.578046878856218,4.609526870693925,4.748716235297953,4.988409220760683,5.319824054936574,5.717817334417096,6.191120978941892,6.309203970416465,6.6067111212292025,7.043549506364158,7.640858514313931,8.323415031290551,8.26297449188004,7.793856158488724,8.05550297814573,8.36835185190288,8.590254825369588,8.840834291087216,8.803941658770887,8.39498141887952,8.637999634808299,8.892935523409536,9.106992685362098,9.47501592000338,9.842133516564695,10.449470409537096,10.694614375332732,11.150566303873381,11.770743105928641,12.117432136029981,12.467353846799208,12.960856194019572,13.28905030991276,13.231118127311833,13.474471931443155,13.769710388712955,14.116170536034508,14.501740183457322,14.943529985796667,14.79187297238857,15.034592050234357,14.90508465305765,14.619490999107503,14.241621225457056,13.798767238226409,13.30514319323796,12.770946159494969,12.599231664248672,12.54841576644679,12.504936232089968,12.444541405029382,12.37210131353975,12.364895899243606,12.390705071491317,12.403511625212222,12.40232058442904,12.390647337082074,12.587352188471646,12.677757305109669,12.873247419428012,13.24008849648133,13.715038234018856,14.065492765508443,14.471286985626277,14.888653631716247,14.9824455225012
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.333458277803146,25.09445821752746,25.840718190759876,26.570946430206156,27.264674835059335,27.904284618598172,28.49679574439638,29.029735457748977,29.50985062231137,29.955704354104416,30.422820907165278,30.904068665502294,31.398370836816852,31.90163952112436,32.44009029401667,33.02911538100491,33.658852282119135,34.34059355248406,35.07282543475826,35.86599960589586,36.68568915937701,37.487020274479534,38.27819776853921,39.09360298066328,39.91627472394542,40.7275547158379,41.528518394498576,42.334003417407715,43.14457772751336,43.981412864104215,44.86068444931214,45.78656394287878,46.75195713852279,47.757658926750075,48.81122501070209,49.89967833085961,51.03725938137298,52.22158387839585,53.443902993099506,54.710250986668086,56.022971872657955,57.35413387829858,58.686932982841675,60.04714640812992,61.441922500718164,62.87314971996573,64.34406162666808,65.82899978733899,67.3131966997952,68.80876037204891,70.28400486993516,71.72299133154966,73.11646021748061,74.45700157568997,75.73896579162475,76.98724949501556,78.23100817158512,79.47567269043229,80.71925166383032,81.95882682578596,83.19553920862195,84.43272753092685,85.669739150735,86.90574223505473,88.13605764582547,89.35509240543543,90.59534596783044,91.86250416267991,93.16443585097076,94.50017715656381,95.87981910296809,97.30552345706796,98.77537137598283,100.26792768858978
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6023197352827971,0.3771082024917413,0.14877391380898233,-0.03514562374628159,-0.20427840759817836,-0.3798865116140736,-0.519350698495437,-0.6554691826009484,-0.7581136079581584,-0.8651455203296192,-0.8822390776453639,-0.8127095314594063,-0.6665266733900321,-0.4392431171112533,-0.17667593292071496,0.03430753210584505,0.1685060058671183,0.2119010236940832,0.1740104145194668,0.07091250952398824,-0.07273483457871936,-0.13799439754498757,-0.15867389312477728,-0.2622560632635987,-0.46857225259753715,-0.7860146263323288,-1.161591164048907,-1.4613121936438422,-1.714140780415646,-1.9846505281967792,-2.168986598706206,-2.249869613819271,-2.2182746251548884,-2.089229333537617,-1.987576816330115,-1.9252972053791806,-1.7799657114750997,-1.587028677497403,-1.463853281322313,-1.4063954098786156,-1.3828848335630475,-1.3495162898137996,-1.4011084403064826,-1.4998014082772455,-1.5143890933478,-1.4524615891186596,-1.4535670857450804,-1.561313772263357,-1.719118243972756,-1.7913977481426255,-1.8386758359658195,-1.933672684053649,-2.078291753695378,-2.269112513029133,-2.5001218219943615,-2.724660016092191,-2.907797636432537,-3.047004785303015,-3.142321491650635,-3.1934407650010423,-3.200577422638503,-3.1636112457669228,-3.0822494470582513,-2.9773564228968583,-2.814862653683363,-2.553079057437868,-2.3062891271193866,-2.150824106101208,-2.0459091835788574,-1.8681719378577029,-1.6972166515661034,-1.6359510582540757,-1.639000238740049,-1.5655947886701531
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9596328247257804,0.9593574074040295,0.9579618426544696,0.9635829605316228,0.966173341383675,0.9659259228683305,0.9679059002906671,0.9684784295070781,0.9702830645505678,0.9711324577186375,0.9830475321176543,0.9957030886054214,0.9998355725264505,0.9897468140053088,0.9704161433864035,0.9621084496705111,0.9688502024784926,0.9840306762568233,0.996085894676413,0.9999902390828144,0.9971667163614568,0.9971231281793678,0.9984040922603362,0.9960940707549726,0.9873497354267949,0.9671968119760866,0.9438465461460255,0.9419365185412006,0.9472628014052596,0.94994502397278,0.965338493994695,0.9841321080015025,0.9972428770998346,0.999652587453395,0.9982049404544739,0.9987050513505019,0.9964336602721979,0.9921307131564899,0.9948613336954598,0.9999625468720882,0.9997613935416216,0.9999799197578306,0.9997140174485666,0.9986913316806351,0.9997419697465131,0.9998368634000988,0.9999967580245939,0.998779979552906,0.9965373937194635,0.9983773067166504,0.9990785357244744,0.9982477292856762,0.9961088090241145,0.9925655923678334,0.9877360650452294,0.9859481565793499,0.9881767720020078,0.991797256496352,0.995272939741709,0.9979543494650407,0.999564078342153,0.9999842151035142,0.9991522411907341,0.9978121401089511,0.9943056326881381,0.9858768659496618,0.9835455757050197,0.9897317540176922,0.9941714365060125,0.9922956455252128,0.9939528812761852,0.9979295848661721,0.9997192730682803,0.9990507433446376
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2812558296441509,-0.28219384270217324,-0.286895639594005,-0.2674095700851281,-0.2578935330703438,-0.25881868466353836,-0.25131288900992166,-0.24909743390790612,-0.24197267334630718,-0.23854087608910696,-0.18335089200052862,-0.09260323612932883,0.018133612731745328,0.14283292395782035,0.24143841586429285,0.272667070018742,0.24764750181938813,0.17799895557429288,0.08839055620760546,-0.0044183412154113035,-0.0752232662206978,-0.07579886047818941,-0.05647360939247764,-0.08829837035182284,-0.15855756037678567,-0.25402820099999623,-0.3303841662795276,-0.3357909990432776,-0.3204577742446884,-0.3124171112941068,-0.2610011341202452,-0.17743729596823482,-0.07420676568645308,0.02635724564009856,0.05989070756202638,0.050874555595024754,0.08437985942480664,0.12520642160685955,0.1012468602855962,0.008654758984902377,-0.02184390037778705,0.00633719820761112,-0.023914081977927812,-0.051143171841016105,-0.02271549971632059,0.0180622973691651,0.0025463582430270645,-0.04938170151277341,-0.08314579315166257,-0.05694517919198557,-0.04291945310276141,-0.05917322854121886,-0.08813194985111932,-0.12171090685510458,-0.15613284666900298,-0.1670515864569439,-0.153318841880872,-0.1278209763939765,-0.0971173281031575,-0.06393055907629401,-0.0295237749619235,0.00561867811932777,0.041167935623894696,0.0661130323854147,0.10656598333727957,0.16747180415004925,0.1806601796497543,0.142937241784856,0.10781073617952763,0.12389250127308439,0.10980742143757674,0.06431596729296205,0.023693354676557428,0.043561591138605624
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,2,2,2,2,0,2,3,0,3,1,1,2,3,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.84296098690413,77.07662504002663,76.32551927894745,75.59184064123403,74.89528121177608,74.25307595149503,73.65877574169814,73.12431598096431,72.64321162675279,72.19646627402241,71.72923231865008,71.24856289185445,70.75569692455159,70.25528160456668,69.72109437939763,69.13629878988618,68.50969532472264,67.82917444940358,67.0962442058222,66.30089066946157,65.47828666360382,64.67579640332575,63.88436418840188,63.06712535204835,62.241080485864785,61.42577102577785,60.622050871967545,59.81600041872145,59.006119887896645,58.17126452817592,57.294128595604164,56.36945262327797,55.40370347512696,54.396379664538756,53.341726146781895,52.25270203353715,51.11396064455266,49.92866961842419,48.7061051583109,47.4397463207937,46.127041452748884,44.795924470248806,43.463067376758396,42.10291186854038,40.70816711766252,39.276852619879456,37.80594185857226,36.321246168707184,34.83803106448673,33.34323685405419,31.868662505235463,30.431239537316515,29.040863145133276,27.705827783503004,26.432866803723265,25.196241768464127,23.964850018925734,22.732201335418537,21.49937166790249,20.268389227955417,19.037358234577642,17.802284719299998,16.56328638018508,15.323001703698647,14.082605059052103,12.844459808108617,11.588143019754039,10.31300290802523,9.006926422183694,7.662593629866917,6.276043953485495,4.849023936259222,3.381347179616826,1.8872470053193247
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.2604570854256565,-1.2336640531224958,-1.2488942389208262,-1.2663213622865754,-1.303440570542051,-1.3577947397189547,-1.4056997902031014,-1.4655402392661898,-1.5188956457884615,-1.5532546472696396,-1.5327660446276354,-1.5193305732043854,-1.507134032697138,-1.49958468001509,-1.465812774830951,-1.4152044104885562,-1.3733965348364592,-1.3194791246809388,-1.2670697564186213,-1.2046464636393637,-1.1773959941422447,-1.1975097397219372,-1.2085677850761343,-1.182761163646461,-1.1739551338164418,-1.1846905399130634,-1.1962798461896966,-1.193949546753906,-1.190119469175194,-1.165144640279273,-1.122864067428246,-1.0753240276738083,-1.034250851848988,-0.9926761894117959,-0.9453464822431314,-0.91097588675526,-0.861258611015522,-0.8147089738715181,-0.7774355398867101,-0.7336411624828116,-0.6872951319551746,-0.6688830174999225,-0.6671429065095893,-0.6398444917819859,-0.6052552491221377,-0.5686855022169368,-0.529089238692805,-0.5153043101349226,-0.5167848957795442,-0.5052057895674622,-0.5254256511812727,-0.5625770320810517,-0.6096236078167614,-0.6649646383697281,-0.7270390202202606,-0.7633749647408621,-0.7686082504616074,-0.7673513164928032,-0.7671703324839534,-0.7690175600529265,-0.7689690066222248,-0.7649264847223556,-0.761001660885082,-0.7597153235135679,-0.7596033553534554,-0.7618547490565142,-0.743683211645422,-0.7248598882711903,-0.693923514158465,-0.6556672076832228,-0.6134503236185767,-0.5729799827737283,-0.5323232433576042,301.4941001742975
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,7.973446937293878,0.6041702669486693,2.2014095913929084,8.069968494195331,9.81278715483222,7.992298452113988,9.060609398827504,8.727238654659981,9.413558598441275,6.553849552550645,6.7767652895951525,3.992458765086648,3.627825598479629,4.025482443803197,11.866694937583484,9.703847074514195,8.131936065823647,6.683739138824665,6.326209679576811,7.272294884619638,10.657468605368399,9.471473948651056,5.074681747646974,7.410136751118707,5.093311204081031,3.681742337728124,9.604398508933306,9.970963383470632,4.994583902123021,6.412949677242458,5.808916096432172,4.980758230340865,3.9114044535888945,8.824116323957165,10.642224339028047,6.099059015988548,7.454069705895533,8.3947223665302,6.178346006658658,7.0204752308379685,5.469001003923356,6.495840509277265,6.574890637294409,8.146148917344773,7.027040391969605,6.190390035253028,8.441032290390925,4.213692863221662,9.344794721480085,6.840199130788566,7.247408787792454,4.910281620291448,4.636273536665503,4.968673118620306,5.346206902087254,5.323230299195084,2.835753981573572,1.284268433757347,0.8339850317641725,0.7763439566899056,0.1521891618544216,0.2696734861489884,0.13622757050380874,2.3256872322765814,5.494119541864696,2.4989948948896408,9.231585101274565,5.958738210150018,8.315705597699184,5.875517883561089,7.2663634151001375,6.313192400614044,8.464018586194205,6.369394360909255
Num_Collision,0
