,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.321282193297097,8.03674214717515,8.721978922386743,8.812764346016342,8.548225706647557,8.139773768347812,7.736281929449921,7.301744480700267,7.52125803390413,7.717272468777875,7.932592596014453,7.699517590095354,7.942532893009497,7.644138650135048,7.846810461226873,8.076209648730485,8.408746946427533,8.729918409908146,9.133446578980175,9.39720651879986,9.455030111631606,9.734140496051253,9.49499294948427,9.108958502215469,9.309054829276398,9.464900872141543,9.609261600415454,10.127185051408677,10.25134801586132,10.521959286995534,10.890949932804478,11.236666843095257,11.635460339566482,12.162656662149796,12.440125019452816,12.724867400175633,13.187457102003718,13.87343739646375,14.353648664419694,14.508411226870205,14.84148274255226,14.680124851207626,14.424725018375625,14.101149705022678,13.69656591673152,13.214180977947443,13.253567719158873,13.317173113398802,12.789536021102624,12.869459585345611,12.44394698800058,12.652310259251717,12.21028836227714,12.410840751113614,12.5265942266141,12.69357816669813,12.249014923455054,12.556667226883059,12.732359834515822,12.933656614260155,13.253667363291855,13.627175398095009,14.023812630111442,14.531843668052375,14.964667958292809,15.140088165132356,15.172063557686764,14.82991572748158,14.990349461486032,14.65409546924658
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.833761361690236,24.581579258673667,25.39553438059927,26.243722420366023,27.088370732646318,27.90779832265008,28.673207674881862,29.402717467023336,30.13177874713532,30.89112831413325,31.67174495939516,32.445799024448746,33.22202564494728,33.99492839621773,34.76400725381502,35.555484762931016,36.3780285707895,37.23213693302531,38.11538467892889,39.03631209355208,39.98133979592003,40.932005437871155,41.87599552840752,42.80290123000351,43.72132590348548,44.64572055216227,45.55922230085092,46.48278149843085,47.45635935155549,48.46970079594324,49.534503746326536,50.640652347350894,51.77826196651256,52.9479257209679,54.16409455131781,55.4181895492645,56.712515983748474,58.065610293252455,59.474667281407385,60.91970077769707,62.38509703856176,63.85230922478996,65.28130518099582,66.6792859093424,68.04881912316617,69.37491894365296,70.68555577122493,72.01319199684994,73.31658533906113,74.58776764030935,75.81689837611883,77.02940269547821,78.24064478554335,79.44808569699644,80.6825959419577,81.94322170940531,83.18752057130118,84.41756532711454,85.67688562179036,86.96040181241837,88.26983219071346,89.61335786108441,90.99664742926248,92.42487274771129,93.89676357437384,95.39918175116144,96.91598958796077,98.41732073671463,99.90696582027519,101.38898984663619
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7896488539179075,0.6072535842143261,0.4020418826419578,0.17073010816867148,-0.02507844175687695,-0.18241882247311375,-0.3843345577729525,-0.5625067641638536,-0.6941161414943723,-0.7438670778610939,-0.6860861708755781,-0.5849310472371839,-0.49862415403757143,-0.3946632358208768,-0.3140219136477626,-0.2090559163908203,-0.18612319218788523,-0.2728290304612976,-0.42403006102945695,-0.512767945868318,-0.5587520113059586,-0.6890380562038005,-0.8657476456761432,-0.9541234413220124,-1.0291962780978328,-1.1969581053409994,-1.4698450246972112,-1.8189548057485505,-2.121010549223713,-2.3433178037296756,-2.4693775599802374,-2.4708757601492315,-2.345962310328461,-2.122442357467729,-1.9247278469013946,-1.8208387110962823,-1.7802413136831023,-1.7270338390769573,-1.5937000604723213,-1.515426161688553,-1.5658601682281157,-1.7354882619024496,-2.0055460738579005,-2.2870134722811217,-2.5234126494194986,-2.7429671994556726,-2.920100702769465,-2.988092166288853,-2.9395523462123117,-2.7681387350095785,-2.4762124081026995,-2.1496020934884355,-1.86998503169562,-1.6336741895277995,-1.4659074294611594,-1.4120105606754796,-1.4782936291688558,-1.6293695732805507,-1.7509055277234702,-1.7793110478878553,-1.7302121982607224,-1.742130338043862,-1.7884929189480097,-1.7435177801543964,-1.6115537789492371,-1.534040082151078,-1.5216326804351694,-1.510966604101927,-1.5449725741863205,-1.4909451250676993
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.97013908126294,0.9709194513859547,0.9704950230921854,0.9678071545963426,0.9713328396136609,0.9758219596495181,0.9723725323690231,0.9720027310286941,0.977595775595431,0.9886541496451542,0.9984103726597967,0.999835320800468,0.9983171161386438,0.9962130386606567,0.9953945626697552,0.9941066429262723,0.9980747404183697,0.9999078775833895,0.9965395846019666,0.9962978002201275,0.9978524063287267,0.9948185094487075,0.9902198920289312,0.9932268114112437,0.9947527037074004,0.9900383622736804,0.9769991193572274,0.960073486427889,0.9589142657414932,0.9719603317118487,0.9891716524299548,0.9985885115788129,0.9992307930791386,0.9926591064117017,0.9921815108429687,0.9967411042094964,0.9999974429876473,0.9997211725635311,0.9979579411660596,0.9993813782427139,0.999915951988279,0.9966189500702005,0.9887071810775011,0.9839762951601788,0.9851366034400347,0.9858090068750387,0.9895387575465113,0.9963770636635163,0.9999563120830617,0.9969451877427773,0.9853232325901402,0.975364958264174,0.9750456902642258,0.9790543763699774,0.9870199045356406,0.9960420632682433,0.9999921458794774,0.9977027878775541,0.9966817848946992,0.9990526386356335,0.9999923591083892,0.9999762918924143,0.9997865663399493,0.999878832738217,0.9980377350104326,0.9987298167668025,0.9997085884472156,0.9999527738589095,0.9999617039815528,0.9997279129356675
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24254930015627477,-0.2394063886373894,-0.2411211524385584,-0.2516928912626081,-0.23772360986671515,-0.21856693040296415,-0.23343448394411054,-0.23496955307605322,-0.21049109135060273,-0.1502097612987157,-0.05636246770081823,0.01814748687353971,0.057990823624273255,0.08694585442964445,0.09586273836839218,0.10840656110151725,0.062022677617173116,-0.013573369024726991,-0.08311953032434612,-0.08596914142024964,-0.06550248227334263,-0.10166677558697261,-0.13951546663439032,-0.11619165673082466,-0.10230864316770556,-0.14079787365741342,-0.21324333700071868,-0.2797479234207076,-0.28369601857878257,-0.2351448778489404,-0.1467632175614612,-0.05311294138730289,0.03921507570355676,0.12094584927942667,0.12480324331267971,0.08066703898888339,0.0022614195027142927,0.023613071130172,0.0638744680103044,0.03516903214041662,-0.012964912624998845,-0.08216245104043093,-0.1498603019007416,-0.17829932855411584,-0.17177273521322198,-0.16787078949016057,-0.14426727734765973,-0.08504555841000264,-0.009347402058467444,0.07810437014993815,0.1706989376596013,0.22059736668946472,0.2220042835108354,0.20359893936559353,0.16059797025633604,0.08888311538386139,0.003963354558696362,-0.06774324365836394,-0.08139668088513631,-0.04351810238485003,0.003909184676930459,-0.006885902489656487,-0.020659665199951074,0.015566625904825472,0.0626153295547154,0.05038604073499938,0.02413997068920551,0.009718541653591891,-0.00875160387068109,0.023325953298723626
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,3,2,2,1,2,1,2,3,3,3,0,0,1,3,1,1,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,0,0,2,0,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.34756280780553,77.59505362377445,76.77622115524922,75.92305981490694,75.07469167692884,74.25260685598674,73.48416680667438,72.75239855660311,72.02193177348335,71.26212833534834,70.4821306012284,69.70926651097132,68.93420388318117,68.1628653236838,67.39515759387243,66.60562396589843,65.78364732478191,64.92809501329293,64.04244479690264,63.12028569620758,62.174700079910686,61.22242174059856,60.27660008716933,59.34896679927439,58.430013740924515,57.50472828827017,56.5907881257689,55.66859983856689,54.698051637615,53.68813242501189,52.62583685740625,51.51994078401249,50.38013434761205,49.20699853708067,47.988492011748484,46.73347306125913,45.43885940508546,44.08541189655219,42.67565615359794,41.230389861195526,39.76514278602438,38.2989358407406,36.873245305512725,35.48115974301193,34.11883260111973,32.801529130661734,31.499898931248953,30.177266486770545,28.873114277189767,27.59489153749022,26.35403503540969,25.131014678884195,23.913473365849793,22.702858917868138,21.46743476240293,20.206776346657286,18.96254528569037,17.733595944140106,16.476314578846363,15.19370359632416,13.883497860721954,12.540624607378621,11.159240056480325,9.730307633218642,8.255318847787771,6.7516785459583994,5.234880180082589,3.7336430515202523,2.2461887559699423,0.7637829617141364
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.3039041532943116,-1.2474908159689306,-1.1811675314747703,-1.1468386596577176,-1.1516318620218868,-1.1779151790579192,-1.2315599506876254,-1.268231749928745,-1.2695332168802338,-1.240196561864991,-1.220002265880069,-1.2271359097429126,-1.2249373722098653,-1.2286614405026057,-1.232292270188637,-1.210466372026005,-1.178023358883479,-1.144447688511022,-1.1143497836097112,-1.0778408993049382,-1.0544143837031044,-1.047721660687877,-1.0541783465707653,-1.0723667121050724,-1.081046941650122,-1.0747145473456499,-1.0860598374987305,-1.0778117127979883,-1.0294517990481182,-0.9900807873968773,-0.9377044323943622,-0.8941039266062418,-0.8601935635995588,-0.8268641894686226,-0.7814934746678119,-0.744981049510649,-0.7053863438263264,-0.6465524914667284,-0.5902442570457609,-0.5547337075975776,-0.534752924828851,-0.5337930547162202,-0.5743094647721207,-0.6079144374992183,-0.6376728581077913,-0.6826965295419996,-0.6983698005872263,-0.6773675555215917,-0.6958477904192186,-0.7217772603004597,-0.7591434979194673,-0.7769796434745047,-0.7824586869655974,-0.7893855520183486,-0.7645758445347894,-0.7393415842543547,-0.7557689390330857,-0.7710506584497345,-0.7427186347062573,-0.7173890174777959,-0.6897942643977952,-0.657126746656667,-0.6186154491017035,-0.5710675767383169,-0.5250112145691297,-0.49635969817062797,-0.4832016341241898,-0.49876287143766307,-0.5125457044496899,301.4824057942558
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.570547749166108,7.431672027120535,6.85557388039428,1.7893232897264042,8.421454552709923,8.16234335469546,4.058393465535698,4.448680943431292,6.135115274948011,5.907475269821908,4.198753685784177,10.309110067555665,4.0470352640736635,9.577082070438836,5.7020230303335175,7.457799399933304,6.190276924865774,5.8558401859591065,8.865999254180636,8.808082297504155,4.682379982499917,6.949066564490068,7.622203690505492,8.392688472022064,8.974641125187826,6.413163862451062,4.166099745082822,9.08079716338611,8.36753202919392,4.4937230504088985,4.646421082974085,4.0730097807335754,4.215736482405508,8.103342813433855,9.292920587331588,4.040726462082169,7.706913636681613,7.855065879914343,5.53049145322593,8.198273765662714,5.595761593067408,2.9861251539616194,3.3373981642845396,7.499667983021588,5.797355095863699,5.396282120650081,6.575490355152906,3.698775377144783,5.6388725382488225,1.7822417552323613,4.266278917432055,10.119730147782928,6.589799375788961,2.7363248370316158,5.357438297286776,3.3031301821371506,4.7598221266900325,6.9370075761351675,9.464900886943967,5.7888002563239915,6.119091907396689,8.432672392144987,8.028252052428831,7.258461392230211,6.34388109854316,7.517371896760732,4.7792883517591775,6.603421718317117,6.966064026406401,5.322752028054569
Num_Collision,0
