,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.931398366649937,15.197147019476745,14.86578961292184,14.937060922164425,15.192812309001416,14.61761899722604,14.74332319257131,15.167558071506512,14.739925069672553,14.891014210832646,15.261422795466324,14.889414397057719,15.13161521410793,14.603634074145425,14.802309003771716,14.432448208760679,13.757578505954628,13.135099997172293,13.195186861139769,13.059870518301524,13.045051314057355,13.19295996330722,13.387039045132484,13.585077753748728,13.822785599096095,14.231435246660105,14.62053755076212,14.881686358968645,15.348393863807225,15.285893037916265,14.962032176516109,15.01959008156566,15.160769040843972,14.731756769903573,14.842356751591254,14.96495668516486,15.093703629150424,14.807677225100091,14.917368736017123,15.054023942670026,15.154711979838138,14.653098085762084,14.73758473094497,14.903392132546667,15.030076069015758,14.98152868119463,14.9815676450059,14.910736535057737,14.922891845133021,14.93900825755417,14.967064831542205,14.989929485523989,14.995846111355954,14.846728389519464
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.23337694058785,25.702365080174527,27.15313079740427,28.610903275323984,30.097149547485156,31.55827849732125,32.981118979152306,34.445890011707185,35.90767080895736,37.34336142827866,38.80686852659274,40.25737789631472,41.71106545792202,43.12874645754236,44.50794400751364,45.88086137198561,47.16360851451255,48.337895879995045,49.47320524121934,50.64152583501228,51.843989355433926,53.093649346729634,54.393628519136406,55.733005524224815,57.10316265000543,58.501464178542356,59.93708523224323,61.410315804568825,62.91744204509536,64.45419789337558,65.95593299629665,67.45292931587791,68.96145645384237,70.45615937183229,71.93089747023032,73.422099017864,74.92346080852943,76.4215009514118,77.90509503950935,79.40472109075142,80.91315472971617,82.40685184161167,83.873554986046,85.35643940607682,86.85105444509578,88.35349032592445,89.84910550593064,91.34507297735291,92.8331142897186,94.32741736269767,95.82056911066488,97.31888868132988,98.81620969800422,100.30934950105416
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.08255680162255,-9.739481045654037,-9.348173965546914,-9.045650987022983,-8.807471146905565,-8.501612016014242,-8.140645891731353,-7.835229888403226,-7.509407960208964,-7.137939072757807,-6.762170837626128,-6.352378541925337,-5.982857129578854,-5.531758885369367,-5.02265378587699,-4.512766090254714,-3.930273906277127,-3.2821026497326655,-2.611099681342672,-2.0129204019732247,-1.5092265329509003,-1.1136595558997175,-0.8366840885274387,-0.6808075744101199,-0.6455641445508589,-0.7442840358251115,-0.9087636283973227,-0.9950911316534012,-1.018031682855154,-1.0994837709356855,-1.24367666031546,-1.3040479815575317,-1.2977095423120228,-1.3685281401221163,-1.4717091715065844,-1.4815467305945267,-1.415572249305342,-1.4205388891441506,-1.4885299463742037,-1.4778349365570989,-1.3999020222667111,-1.3988421028479532,-1.4591676221576997,-1.4412583703578283,-1.356579273573267,-1.349634765181095,-1.408588572063358,-1.3885887600694211,-1.3028307070736609,-1.2957087055683194,-1.3547599522177138,-1.3348562668835584,-1.2665184593855114,-1.2873606419708048
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9775162014275223,0.9743297362218936,0.9693262561699388,0.9767209502540136,0.9837594577628272,0.9798639028823507,0.9736808365390742,0.9775417239897768,0.975878387794877,0.9715004341872978,0.9687637535188919,0.9654365015861213,0.9672563373057833,0.9573122186163933,0.9458094261150686,0.9393067799553384,0.9203344545647845,0.8915706263554755,0.8746088105044625,0.8858836983585988,0.9105512664817242,0.9399321071136776,0.9666540198228833,0.9863873051918787,0.9977482843566616,0.9996048512418952,0.9971938522096057,0.9981487154237311,0.999869473289778,0.9990291750762763,0.9971376474201887,0.998782529666535,0.9998699733290126,0.999209540648528,0.9984230746066249,0.9997849215296549,0.9997999619112194,0.9999988578260042,0.9996251235174048,0.9999987758043308,0.9995062252518656,0.9999650934478945,0.9997642760995721,0.9999940808417603,0.9993432796288777,0.999924737548439,0.9998092991205769,0.9999865148141209,0.9993022191564528,0.9999174265721759,0.9998119472403849,0.9999861595775617,0.9995850110687059,0.9999975751055412
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2108603233107353,0.2251256651600951,0.24577756020346958,0.2145138348333193,0.17949186405569503,0.19966655160083097,0.22791583656378225,0.21074196985673016,0.21831484657455555,0.23703777414980046,0.24798546301746743,0.2606383728562455,0.25380145378188995,0.2890559047792639,0.3247222343355696,0.3430783775319182,0.39113231999023135,0.45288168236318094,0.4848292777751455,0.46390739699048894,0.4133961672639553,0.3413614419011644,0.25608593471774393,0.16443869421855575,0.06706982229988648,-0.028109453457304773,-0.0748626817270605,-0.060820571338614994,-0.01615662041461065,-0.0440534600958287,-0.07560761930739168,-0.04933009662383589,-0.016125645259636247,-0.03975291029544522,-0.05613701179305774,-0.020739109960213272,0.020000904037670422,0.0015114055336179128,-0.0273790509845243,-0.0015647331528343097,0.03142142076302139,0.008355350725348843,-0.021711569153304047,0.003440680374984603,0.036235472407556736,0.012268628231602824,-0.019528578853075254,0.0051932831530585085,0.037350699979903146,0.012850682366213183,-0.019392528339278566,0.005261240663513191,0.02880634733483412,-0.002202222295172471
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.39603166280335,76.89835122103864,75.4141412242826,73.9328020539093,72.42997108641866,70.94544870043255,69.49404103144762,68.00680722727216,66.52108717746036,65.05787857441399,63.56750616647334,62.08837720770737,60.61048067510086,59.163891997968875,57.754159053053314,56.353742526698824,55.04338908537137,53.844103913521444,52.69012082765273,51.51181302523868,50.30607306841763,49.05733730417589,47.75999883533525,46.422966683946136,45.05358798707545,43.65385000882224,42.21607491998366,40.74195469493965,39.23467077318569,37.69720817327928,36.19451875350783,34.69727777344071,33.18878421797642,31.69388577497503,30.219130656170993,28.727948305528248,27.226534449924,25.7284929163354,24.244979318723036,22.74533164957434,21.23685443610781,19.743159944163725,18.276468713894158,16.793560988677473,15.299095671211282,13.79671347715111,12.30089991793044,10.804984571858823,9.317691087852372,7.823658343596778,6.329823363054079,4.831961387328598,3.337588642758143,1.8458459790667465
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5043581245043498,-0.5023195582352855,-0.5157900032439642,-0.5186608296266968,-0.49716903250934763,-0.5154776140139035,-0.5485923310150724,-0.5127661958245255,-0.5142799501882109,-0.536791396953646,-0.5096275920593385,-0.5208710412340167,-0.5221034673934994,-0.5534113228680155,-0.5902670550844391,-0.5995834736455095,-0.6896465586725569,-0.8007148281500704,-0.846016914131269,-0.8216921975859606,-0.7942600431789586,-0.7512642357582564,-0.7026615311593574,-0.662967848610883,-0.6306213031293169,-0.6002620217467864,-0.5622249111614224,-0.5258797749559889,-0.4927160782460476,-0.4625374000935807,-0.49731058022855024,-0.5027590199328813,-0.4915064445357089,-0.5051015569986106,-0.5252448811959631,-0.5088176493572547,-0.4985861443957482,-0.5019584664114056,-0.5164864023876348,-0.5003523308513032,-0.49152278653346926,-0.5063055080559202,-0.5333087697304286,-0.517092274783316,-0.5055346825338081,-0.49761780593982863,-0.5041864407793302,-0.5040846539283823,-0.5127065159935498,-0.5059672557444053,-0.5061650194573017,-0.5021380242745188,-0.5056272554295447,301.4917426636914
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,4.217553549589703,7.492000442173704,7.159893257623033,5.634393566705258,6.665045470779019,8.416760891904753,5.285625886922315,5.30199633504045,8.545788987324668,5.7310647671454715,6.901113899923183,7.886266378936746,5.371521960428324,7.074268765873833,6.404672647477476,5.971651933290668,7.364984571348301,6.647666234328361,9.872353035855141,6.1251135184088445,3.61265859022757,2.653426215264288,2.1418885152588785,1.9857292300714942,2.5709428160168377,4.101965919135764,10.92683261504097,8.206382241970847,7.47248546730309,6.188186377100282,7.48513310828328,6.305090068487266,6.060831701436321,7.918431765285808,8.154441975564863,5.419440987259228,5.997783284780559,7.556899235296418,5.5154653578824595,6.545932339171352,6.001362810476717,7.99315102851749,5.562679094676497,6.65786333206243,5.982759568617203,6.647476277140644,5.888175638403823,6.519935254079712,5.874539149303815,6.551595849253249,5.90194351818369,6.618258116115285,7.409234565291257,5.900451467903488
Num_Collision,0
