,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,10.819615440950633,10.650386975547207,10.661022128310378,10.46527915737339,10.735803813733781,11.019212789498093,11.485543295728819,12.084662485478141,12.47604416397687,13.000760746980086,13.497847760770936,14.05152865519785,14.48337469845904,14.88672299711082,15.097383166186807,14.885541763304932,14.63033226096894,14.250993213336965
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.605602054342528,15.593748092130966,16.61176704541335,17.651797230842075,18.704300602636575,19.791785597437286,20.912338481708108,22.076893823664534,23.297233908458633,24.569649202213785,25.89297234660333,27.269345831834222,28.69576977864559,30.162125992308997,31.665958624842315,33.154377579422594,34.62061129899914,36.059903986127594
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.892493516537511,-1.3077949155701967,-1.6168225175278543,-1.8049319914452282,-1.9074649627470905,-1.9056444200427873,-1.8043032358523559,-1.6275933231024204,-1.4793750861096568,-1.430651756935172,-1.3827322723228375,-1.4330656289169201,-1.5567243078467445,-1.6146077911817909,-1.5716208510576888,-1.4016156173273187,-1.2376639208977753,-1.1281115344736832
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.8840323720496793,0.9063700520331823,0.9364839123972291,0.9632569691675679,0.9893987341470477,0.9999946181857506,0.9970508713081204,0.9969791758935755,0.999192712166887,0.9997800200595451,0.9996874879147075,0.9998720410309361,0.9982589408847182,0.9992125878165158,0.9997152722756473,0.9963872314145202,0.9950229397641959,0.996552483109524
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46742567876424734,-0.4224847083355402,-0.3507105385088663,-0.2685814799090049,-0.1452244637387916,-0.0032807925162610828,0.0767434689320068,0.07766931720162767,0.0401736723810585,0.02097406707664271,0.024998530092418775,-0.015996923598929874,-0.05898378543057871,-0.03967624413955613,0.02386156698183365,0.08492635088185121,0.0996461205618034,0.08296474195850718
Operations,0,0,0,0,1,3,3,3,3,1,2,2,3,0,3,2,3,3,2,2,0,0,0,0,0,0,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.535506833405808,21.538234144204093,20.518239850820084,19.479280793641973,18.42826451365716,17.340908199420706,16.21894833008803,15.053131466492566,13.833292020092237,12.56149238708832,11.239127890930478,9.86206711133188,8.434341243531668,6.967889319917404,5.464115072500737,3.9805690540783414,2.535413001254421,1.1695230663832092
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8301176410255833,-0.9612363554523582,-1.1503268301367982,-1.6190843792070249,-2.0463945411141173,-2.2835172731984246,-2.369245995281135,-3.4867993355761655,-3.4137480598830496,-3.5718962927323235,-3.612228194377023,-3.432008522936286,-3.240842094280029,-2.7768405053038494,-2.444708040263064,-2.3650782775914214,-2.1666134561255452,-1.6513280202394052,-1.6618553145282728,-1.3955383494198506,-1.2802905707690222,-1.0687623663066947,-0.8408672235247896,-0.7963911840198183,-0.9440074665058926,301.1722955421114
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,7.490546416786632,5.1589645189670685,3.39219492088952,3.4925842554864728,7.031068175257419,3.753942319373716,5.021255525721604,7.940099798205834,8.385118855047537,5.268394047419917,7.934109996748698,7.315716792137803,7.701594003019718,7.073203141229249,4.084610123528129,2.2155867645125613,7.520299787039642,4.921215175618032
Num_Collision,0
Num_Off_Road,0
