,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.2406054648992155,6.186437671601016,5.372098124220856,5.356250228997114,5.541418270240434,5.59888522207222,5.808879154951763,6.267317651909648,6.659308707475047,7.171673377071908,7.771844669613641,8.438534313166993,9.090442697862375,9.736480251949652,10.393355881829091,11.042681457545307,11.709638153377318,12.408942090316947,12.359746185165259,12.737076615129455,13.04858555011237,13.344816645587677,13.66132706462782,14.094854499467976,14.5783897314736,14.93512427627116
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19923849317743,13.727942780910169,14.216886906675429,14.683107757466024,15.149132401174203,15.664645468723398,16.21934741463884,16.81781791271817,17.45819987103667,18.144255648460867,18.87333299844934,19.65766664934066,20.51057408724233,21.435053113132536,22.429114988807665,23.492881996166073,24.6238559240613,25.828507024542237,27.06591958362809,28.32134798376882,29.609213286270325,30.92398177445816,32.27196301932582,33.66007305535995,35.087504980775805,36.551728193454544
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425681826366907,-3.615734190798197,-3.318592308725761,-3.0581599034495643,-2.7737637361501952,-2.5626555650535323,-2.4411633438348943,-2.358011894639232,-2.2514656046947823,-2.166476107532446,-2.001721844506309,-1.7925974439098344,-1.5824482521664816,-1.3997285115701221,-1.2343927629615108,-1.0889055354441868,-0.9556260302486427,-0.866837563256386,-0.8172565822290305,-0.8114053312028671,-0.8843911333035122,-1.024662681921782,-1.0943330618317344,-1.1381770836516816,-1.2759687616204785,-1.4703472649395695
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437349419104615,0.8446454320667348,0.8496781638480682,0.8554362853126549,0.8558618658024582,0.8815165431505354,0.9207178526539674,0.9510146019983685,0.9665438379663533,0.9780720704269927,0.9768234517075471,0.9725957558417091,0.9723171566916731,0.9768837637993424,0.9821566763362399,0.987114349511213,0.9907121036430814,0.9950069989035967,0.9979173259574035,0.9995859644216974,0.9996924425763098,0.9974293295148656,0.9984049776403556,0.999037450406713,0.9967991550512475,0.9953429127446202
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367600467614465,0.5353261567388603,0.5273016384193921,0.5179080630483427,0.5172044727814475,0.4721531363360093,0.39022895305739064,0.3091459635607179,0.2565014800917758,0.20826671613739858,0.2140465935121448,0.23250267894950047,0.23366503119427273,0.21377116743197763,0.1880645185252937,0.1600164397462174,0.13597620267936755,0.0998051708723444,0.06450589549820611,0.028773246795330602,-0.02479960192848759,-0.07165704866602798,-0.05645795447021558,-0.0438653927926615,-0.07994651017473556,-0.09639754171686904
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045144457597303,23.488709339031534,22.977473994133756,22.494203734561484,22.012184391954627,21.48692976882284,20.927564294888278,20.326320945495947,19.68258437675251,18.99419342226474,18.26108623400761,17.473394818751252,16.61943518094081,15.696224592260029,14.705430587509984,13.646692090107072,12.52273362573163,11.325249252575984,10.094473829044498,8.843881042546242,7.554755379461824,6.232629881946375,4.884283197968188,3.5005247331226577,2.0680382363489787,0.5926281413787153
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2970120894569406,-1.8201756146733112,-1.9501843545323587,-2.3605495244272796,-2.7626942454298153,-3.282796312238311,-3.8779270662951166,-4.627823179895286,-5.452487912318455,-5.599211699344021,-7.001448193594624,-5.408157587706118,-4.6599975624869145,-4.123402588330757,-3.611460611462002,-3.7619735067486486,-2.9030128872926717,-3.239743767944404,-2.632479834279366,-2.2503167552406946,-2.217969274583599,-1.8565266853569171,-1.6944621245044766,-1.5500816294643665,-1.4478425066708622,-1.3682842668913184,-0.7692245764685115,-0.7494072135017458,-0.7129132392884396,-0.9716853676389183,-0.8572076223855243,-0.9682232807467268,-0.6619830709822478,301.472689202371
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.802635930699035,7.013866287187711,12.50217198448327,8.075720840916135,6.308190505229344,6.5411892634426225,5.379614729848459,9.639496470325822,4.400461614783374,9.934800849862599,8.07886200035408,6.667898415564533,8.0942602566264,6.568039926911242,6.5799496845590975,6.5110013215797675,6.696006357153568,7.0017089886997415,0.49954173727021073,3.7733301392451994,5.285580277530333,8.428182405615946,7.867433042731489,8.752235310277108,6.943909131167679,5.329902567390113
Num_Collision,0
