,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,11.365178836112523,11.298066554377264,10.721336106120795,10.530426577932213,10.462397163835297,10.498106681761945,10.808030599477192,11.170822373175254,11.656853961780703,12.072512516787649,12.609822038823923,13.126026676429127,13.53912990722813,13.936268069263361,14.530257788615161,15.107576744921804,15.227874574022588,14.901366511344055,15.101010242767856,14.875392854292983
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.544161888257939,13.526309247853913,14.524864903523467,15.529921766504156,16.55355639004104,17.595132062738546,18.660108194447098,19.754528238385706,20.89080555787648,22.073373088473755,23.308884306777042,24.594504626956674,25.927222210503423,27.299158161684286,28.722981143796265,30.202986057629595,31.720298590354535,33.229936127172124,34.72869456271063,36.22880240572716
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.1515202183135958,-0.4161680086040501,-0.876645302685168,-1.2171343778801569,-1.4435679190584783,-1.5516863891972301,-1.578037142755199,-1.6588747882262362,-1.7734552659901566,-1.8589634978231953,-1.844985594418216,-1.7958170284198245,-1.6774591056356143,-1.6272773708181378,-1.6482230554946582,-1.619321143400108,-1.5160927613901267,-1.486781727825501,-1.5227439886318086,-1.480293794281759
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8513935651819632,0.8612646672003885,0.8894211388785421,0.9234631354351065,0.9554663391437447,0.9808696632051527,0.9941311104616021,0.9957435876742589,0.9957938266106146,0.9987238969163221,0.9999803001528167,0.9997357705333916,0.9981361562065129,0.9992591036116497,0.9999781903426437,0.9999086594125745,0.9988406045040794,0.9996616774524097,0.9999882072796844,0.9997958370850055
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.524527403637547,-0.5081566422199004,-0.4570886541098971,-0.3836871609688838,-0.2951001097310042,-0.19466562049784325,-0.10818195419006733,-0.09216673806528876,-0.0916223492614617,-0.050503244730170226,-0.006276886671165958,0.022986716077024856,0.06102633589924713,0.038486930888839074,-0.006604455999670034,0.01351565136233462,0.048139866991144815,0.026010202479684833,-0.004856470072289385,0.020206042351065535
Operations,0,0,0,0,1,3,3,3,3,1,1,2,0,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6481491948574,23.633359374130436,22.61670565639661,21.60347115113083,20.577038237554216,19.534927681750812,18.469904863748717,17.375571506553225,16.240120777210834,15.058853742768772,13.823286763535156,12.537024709085074,11.20304557314142,9.830879681134205,8.407157159923106,6.927040888025435,5.410352092628651,3.90170688151882,2.402547875578757,0.9091131280597629
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.4872066146590948,-2.5855609632960657,-2.871782013644586,-2.7841213705428762,-2.7264373145965948,-2.5664781722634533,-2.774613234924545,-2.518816726485853,-1.9574997378586767,-1.7810061251962148,-1.5578862036761016,-1.4903808539860872,-1.3136686593621225,-1.128540589130011,-0.9879944595733301,-1.1169766335528992,-0.6527816798976995,-0.7579147986753925,-0.575286782912761,301.3643892282097
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,8.132063954583066,6.318840963297114,7.453003585938517,3.296061603741191,1.9512044183650235,1.3183201717989879,9.068326149090906,8.78323381683724,4.929065890560165,6.001794617066933,5.529820885424657,7.234012949398256,7.157659602078245,6.732893854248679,6.798207261634551,8.75201239345564,4.919652867615997,7.521571746284105,5.827529331461966,7.1360709412344265
Num_Collision,0
Num_Off_Road,0
