,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253314025826898,5.577528801835923,5.649772843914671,5.855173208833835,5.9435842931446,6.071792063155801,6.218919612250436,6.17479846214652,6.311247550096549,6.613822512032006,6.990684835088165,7.232599821950378,7.612829334724771,8.254158642818796,8.871606385542314,9.483946554934453,10.230721795598726,10.68596565194693,11.24123632977058,11.86069278656699,12.492124033630907,12.67821773969558,12.496889005697914,12.749026981148205,13.018517395653026,13.37515404269502,13.649109030787267,14.13338856328189
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.83748598802273,12.309003227950171,12.796061575332281,13.298795561022374,13.829812892352392,14.382480124152474,14.937167188851403,15.528459156705324,16.146935252857833,16.79222874950413,17.459797910956155,18.160147384316474,18.89907589298431,19.693588557322926,20.548865637248657,21.461541682602235,22.443483013118037,23.488873323239144,24.5821863742779,25.725492310495643,26.92465460612182,28.16626195529249,29.41439827107846,30.673255224212433,31.962019192593274,33.27822963387334,34.62742228189468,36.017109685631596
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172804776824082,-3.8148798530314023,-3.5394790713684285,-3.258309592520405,-3.0010812791012627,-2.7574770890583786,-2.4910480133693347,-2.309803283064634,-2.229451095194991,-2.183436932343524,-2.061232251974601,-1.9248024613659325,-1.87758550143774,-1.903873101740962,-1.965379756863481,-2.061180045054756,-2.155289352552021,-2.1755096019157243,-2.092152986160285,-1.9217313996753769,-1.7060120207415763,-1.4715811922016393,-1.3106261257621834,-1.2299276230524423,-1.264981456662437,-1.3871496126811358,-1.4543244728332645,-1.464657991936365
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238627586921587,0.8161964339989516,0.8353392570018432,0.8473170942348417,0.8672512114368816,0.8833605227459362,0.8905635210126923,0.9172124677791683,0.951935446425459,0.974041646126389,0.9774835811057984,0.9795303949438049,0.9893870798725445,0.9974851443944679,0.9999714523915986,0.9989973193241917,0.9976997008536186,0.9991813294197837,0.9997184041080092,0.9957505489270031,0.990052514072409,0.9863029662233016,0.9899139923364801,0.9956301721643925,0.9998157230527167,0.9989115389234465,0.9989859973759293,0.9998485605096192
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667893390318363,0.5777745071629545,0.5497347776079011,0.5310873203320001,0.4978708027804617,0.4686941293146591,0.4548588957484243,0.3983984048040958,0.30629871994306807,0.22636888392929425,0.21101148942316889,0.201296312388562,0.1453038409033954,0.07087585422658081,0.007556083763226428,-0.044770034432408234,-0.0677886931324091,-0.04045578993066181,0.023729991313427904,0.09209149967055638,0.14069832756256298,0.16494380503406847,0.14166964310130475,0.0933839401390947,0.019196873093636758,-0.046644800413248984,-0.045021961827755176,-0.017402759747875175
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,3,2,3,3,2,3,2,3,0,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42303265674092,24.919622258803848,24.411106863962477,23.888832029151025,23.342273839582028,22.776949174851605,22.210713512756023,21.613199381516313,20.992503777872766,20.346138161614814,19.675608895637417,18.972633051310098,18.233037254017063,17.43905911625629,16.585159604970308,15.675243955932162,14.6970108345551,13.653261453342704,12.557461580576051,11.409044952733817,10.205895999709785,8.964657892208328,7.72102630991686,6.467341545321354,5.178828347233016,3.857646982391375,2.5068140326662665,1.121089787198908
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.798610046705539,-3.6254622444298246,-4.208205363126166,-4.7400630501505745,-3.977819469846823,-3.722451016948458,-3.5089567937499675,-3.4782259678899,-2.9397457463743653,-2.716720611037454,-2.4706950856163648,-3.020597006375914,-2.6708110605905824,-2.0492660063600994,-1.861593555020736,-1.701009895944431,-1.547662753023514,-1.4229182048100544,-1.9773987361711862,-1.3660639308403404,-0.9727780036584033,-0.9508670525606915,-0.8804530561194452,-0.8551504572685711,-0.7563684177085328,-0.7506043235450295,-0.7114868019116622,-0.9424620462792226,-1.0009573005075403,301.331760155808
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05478566677232,9.973879916634745,3.5877342162455514,4.177742164491495,6.7515397396661925,8.50962979189163,5.42976370421465,6.054456267082009,4.773731043928202,10.46558243847522,9.781890940526486,7.114667385638683,6.728787395927219,6.651870771819783,6.54837152215794,6.545949508062649,10.426847676343174,8.060469826872625,6.656235205821401,6.992823930034218,6.828682685907814,6.963553561989389,4.287105438126861,5.414202276214719,3.568797668667837,8.24741996742561,8.751214471248737,6.469205086559988
Num_Collision,0
Num_Off_Road,0
