,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887248989566948,6.098009421322394,5.8743091260452625,6.107332967214966,6.113134378541123,6.038828345597346,6.037841926913619,6.026245695682131,6.014591678555498,6.136616549811181,6.396748004853144,6.653004656713181,7.096979843426304,7.643059593381569,8.208323655395956,8.800810942376685,9.41683735350305,10.051724251620223,10.701125063627828,11.358926076085558,11.817909737775414,11.71871666785354,11.990190355071396,12.273656857423985,12.771678373538746,13.275892189546854,13.723587930880809,14.118134686779856
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842362633677364,12.382914992699527,12.923271736036483,13.48133306576084,14.04753198897385,14.638715878554015,15.235061825937183,15.810889527173147,16.395919339682088,17.00165862171155,17.62890701477147,18.275345561407423,18.9365282776811,19.652442002069964,20.428925495928244,21.26708658829874,22.168982743756736,23.136453209381607,24.17093840226325,25.27324626064335,26.4320528066999,27.604644864464074,28.782728311015656,29.992688077919652,31.245931509428083,32.5446870741062,33.88370179157286,35.264480903318194
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6740922573432098,-3.3152797654953483,-3.0631931082042803,-2.8387996592916513,-2.607433085567527,-2.47308828082975,-2.365573367502165,-2.1907985968229085,-2.048564840541136,-2.0026576712297173,-1.9875295970393394,-1.8920370261843606,-1.7126122146714615,-1.5315267592780446,-1.3671837819802606,-1.2162280095844578,-1.0799108563214617,-0.9613125175719904,-0.8649282942235436,-0.7963747037310749,-0.7948411475760755,-0.9077853266288468,-1.0608105902857392,-1.139961389281215,-1.1737521772718813,-1.2811868907419102,-1.4733504844552805,-1.6454609075575404
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074930585505254,0.8182653524001838,0.8523381578703676,0.8795603947014586,0.8974756097754983,0.9303206061021327,0.9519954520774936,0.9533370015546118,0.9605359634535579,0.9778823212314763,0.9890711413726758,0.9888959586905498,0.9815637960443587,0.9774569908549187,0.9780132618370968,0.9810091976474417,0.9849902739397518,0.9891106334549816,0.992922840369299,0.9961282482687066,0.9992944437725003,0.9992150214512788,0.9962073869722398,0.9977758866744637,0.9994137969280719,0.9978305914799094,0.9940880206260159,0.9981075378028136
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898770722724503,0.5748406849392299,0.5229910751037233,0.4757872550548347,0.44106408815284137,0.36674728337338824,0.30611216771596733,0.30190820039684596,0.2781558248758154,0.20915584099646797,0.1474390630184288,0.14860949796529963,0.19113480660253515,0.2111346277351196,0.20854270466924116,0.19396121811105133,0.17260984978874358,0.14717389301871778,0.11876124398541608,0.08791196164981196,0.03755815018620049,-0.03961490762478685,-0.08701058637856787,-0.0666579325436047,-0.03423539849066812,-0.06583396317140754,-0.10857719487926452,-0.06149262542130667
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,2,3,2,2,2,2,2,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372553325643196,24.80645885717011,24.25090982452548,23.68109102981612,23.10444223308456,22.5082239321038,21.90831851665165,21.32729505433362,20.7389322590325,20.13236846079266,19.504943137756403,18.85691596267537,18.193820237149495,17.477692128988398,16.702697176861243,15.867555036859306,14.970054444088735,14.008114558406367,12.979892445878292,11.883956531919456,10.728203713962277,9.550473894635328,8.364667947340616,7.152122551831888,5.899487198742081,4.596382972186231,3.2487677906900236,1.8660729337837894
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.9494998554679808,-2.448635583981301,-2.916221151636544,-3.328505770567169,-4.26407732188375,-4.524718454635347,-5.5821144439470345,-5.122755917809841,-5.2178007908009185,-4.540015925509772,-4.119250057092433,-4.325795368717252,-3.405679623066845,-3.2327670438427507,-2.834033137504097,-3.06055495899629,-2.73356794847561,-2.1701215115837957,-2.1311032021710314,-1.8313676893668878,-1.658303563935359,-1.5178926044207581,-1.4001424766145663,-1.299384701371276,-0.9663393041421462,-0.899790074066201,-0.8222701806730512,-1.7735856487933392,-0.842501640138452,-0.8639730552168574,-0.8825259164665948,-0.65503096247987,301.38269485690626
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.32620983256719,10.314605815793023,6.4171133980367925,8.557030492405532,5.407943442758029,5.598309379728963,9.871873719430923,4.600914339217478,7.368477779833577,5.9760024154415055,9.454820988985784,8.89811710823381,4.818791694589235,7.505021816512039,6.214409997025338,6.059067355218055,6.190555384110212,6.354356144756953,6.495640879625123,6.578292977884432,6.490542076204223,3.2800958144173116,11.194809427538676,6.483873790417225,7.15970746451147,7.724923066968642,5.325339452023728,3.965849371183299
Num_Collision,0
Num_Off_Road,0
