,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.521155401337191,9.893824916648244,10.49120837821825,11.299779661360766,11.884829463634695,12.46523390037093,12.95801104670288,13.155316430284742,12.84448610648136,12.187572712388768,12.126280352874138,12.383920873661575,12.52140146752199,12.615384773961589,12.294913948905673,12.621214634971574,12.183194503180935,12.332971915271845,12.50925552845322,12.828035537921163,12.658718925067255,12.851444842595829,12.51468785366766,12.72291478038031,12.280536647819622,12.443474174733161,12.632032771580572,12.301565312113151,12.51795747671425,12.12630668496596,12.380339023003339,12.508389576388476,12.239939278797387,12.475116393918592,12.275565007187756,12.40086970017731,11.92913105335284,12.24494390368379,12.524654024640627,12.154867317106342,12.445988929224182,12.405700246018162,12.551714801988364,12.166341697924732,12.390957134143862,12.502937611053381,12.317510164500876,12.53463717713735,12.119288325671551,12.381218715521754,12.529434506726897,12.214196886750074,12.453505712418762,12.3645816177794,12.59551061714079,12.180393053006036,12.448927661945474,12.37299090985051,12.521392379729331,12.067625147005069,12.392612783716741,12.486639452569957,12.455754139855806,12.549852593784808
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.211720583786153,24.17532767575039,25.193793248764244,26.28221902949995,27.443752886655513,28.658564413631392,29.920000974957148,31.199361952320846,32.4819990916742,33.72622655080256,34.940054999301985,36.164041009961565,37.41038184644218,38.6646656448106,39.896351614594856,41.13437626451032,42.363779143500985,43.57081439442583,44.80383146428053,46.068322612727506,47.33726049108968,48.60772074835241,49.87726039625495,51.13903469145942,52.389240982878576,53.62105391249873,54.87380294058732,56.11960795811422,57.35874998364408,58.58960779380295,59.81535847743778,61.059710845008844,62.29633300248065,63.532204729464844,64.76899245260492,66.00335286750743,67.20815511505121,68.40638161334014,69.6390536642386,70.86944259804207,72.09909553714466,73.34162900779975,74.58879320595584,75.82035086688174,77.04566377977415,78.28945460380176,79.52958803426708,80.77201042284928,82.0032563999242,83.22835637715184,84.47385880530467,85.70971143407738,86.94320138645259,88.18369303934121,89.43205507625841,90.66965355264294,91.90166766897588,93.14238805965387,94.38717565702541,95.60961911775352,96.82622624647637,98.06706782322655,99.31310256029239,100.5634312138606
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.8277864245137114,0.7188065793283227,0.7144563801986714,0.7778390372126448,0.7983774544846043,0.7293139240774165,0.5503067228308336,0.2799805903534219,0.05731002164112813,-0.06821873058134566,-0.09022681042532672,-0.027303840141715052,-0.02132786900824913,-0.11413118176868217,-0.2776226641814697,-0.396489546514137,-0.5686983240846046,-0.7899735684650275,-0.9318486799039472,-1.0104721793901315,-1.1534178446885988,-1.2692949034516936,-1.2807134392371844,-1.2562020896020276,-1.3165055935440177,-1.420684861643154,-1.4396747381769386,-1.3680719585720853,-1.290845922510438,-1.2539870976327487,-1.2337724536136683,-1.2046003742753029,-1.1869439442761025,-1.1586818447895382,-1.136956311525391,-1.181318994898352,-1.3304770118643978,-1.4959814230161135,-1.62142280269743,-1.7040327051881143,-1.7437511951349334,-1.740059470154875,-1.6916155961657824,-1.5994406914563584,-1.5104908952767104,-1.460011115720033,-1.423092150783832,-1.3816971434386063,-1.3472805679644657,-1.3100182607598723,-1.2834858110986116,-1.2467913858832569,-1.2168298449861559,-1.1941322363279079,-1.1751280933051869,-1.1518626727213215,-1.141622452179908,-1.1230793697685388,-1.133791114749735,-1.2462700779262306,-1.3778737083633619,-1.4673098984615167,-1.5133031415409506,-1.5155225274735427
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9738938525072338,0.9855642125119312,0.9964357652384999,0.9999421830228751,0.9999972718769543,0.9994209347529776,0.9950633956270297,0.9865477329269627,0.9863237792071979,0.9921405138862455,0.9980972665123191,0.9999979976091021,0.999999806438413,0.9989618284751356,0.9955818080215525,0.9955021620997557,0.9924049813119964,0.98809922729454,0.9917668224561794,0.9958486707066566,0.9944868865623544,0.9956076820943484,0.9991554750119374,0.9999632437829338,0.9994099505383413,0.9981503904970418,0.9995079440803761,0.999775173817606,0.9990661481074925,0.9994111284060796,0.9997044973205129,0.9997055108019601,0.9998439551819632,0.9997614206763343,0.9998340219423631,0.9998736998229347,0.9968604206759902,0.9939384717395036,0.9946232461126615,0.9966735349657527,0.9986330880788714,0.9998117504853639,0.9998832480780555,0.9987308310047861,0.9980997450807049,0.9988375477999417,0.9992799746146682,0.9993731708147418,0.9995270237721762,0.9995191211004616,0.9996990919511832,0.9995888409166874,0.9996875695315525,0.9997669968407338,0.9998473649578083,0.9998233235032206,0.9999307890358807,0.9998906527105808,0.9999985202843757,0.9984404770743008,0.9965107599719086,0.9971528909583672,0.9986444152496409,0.9997607045197757
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.22700388553638978,-0.1693020466968341,-0.08435499839111645,-0.010753167507619016,0.0023358592955773304,-0.034026389427685794,-0.09924131540444875,-0.1634734555108876,-0.16481930278468807,-0.1251287365297703,-0.06165911595730621,0.0020011940900736716,0.0006221922021933317,-0.0455550792954384,-0.09389815512850362,-0.09473882654282545,-0.12301362959906556,-0.1538178046259046,-0.12805690092756825,-0.09102431022416534,-0.10486101494604563,-0.09362341242829653,-0.04108937519201049,-0.008573860455653157,-0.03434750012664989,-0.060793074857281186,-0.03136669763012691,0.021203816118229704,0.04320684790236121,0.03431321054764105,0.024308805753073787,0.024267090311613806,0.01766536968445188,0.021842658428807397,0.018218906843116917,-0.015892904152350132,-0.07917892200382522,-0.10993777511001444,-0.10355963640488484,-0.0814976361551093,-0.052268110680003005,-0.019402669697556236,0.015280386542157225,0.05036593293575903,0.06161898140858872,0.04820324786774383,0.037941169382452546,0.035401489455797214,0.03075270311916772,0.03100849165246009,0.02453009482206788,0.028673142744270103,0.024995266033739368,0.021585921987726176,0.017471313257086025,0.018796855560821567,0.011765081303627864,0.014787921490485216,-0.001720299119002436,-0.05582664005331608,-0.08346439516469939,-0.07540631308697356,-0.05205124293139276,-0.021875413096025868
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.9704359483728,78.00415379705518,76.98595726671594,75.89977204117848,74.73934386888578,73.52302244556189,72.25702019118177,70.97113448393793,69.68377979467063,68.4372340617101,67.2232079203027,66.00077134107703,64.75484507035893,63.49887732293895,62.26422984724063,61.02429922451163,59.79235824729151,58.58262997848224,57.34828952360998,56.08320892525237,54.8134098227591,53.542501434957344,52.272934395780666,51.01124070966268,49.76087246191644,48.52893968251356,47.27619240319722,46.030421617334554,44.791446775362985,43.560724536380164,42.33507055490207,41.09087809703335,39.85437634835466,38.61871271064987,37.38211714363785,36.147467527511445,34.94196834899081,33.74368459852452,32.511527929687425,31.28178771005718,30.052579297485984,28.810077847819183,27.56248149533245,26.3302147252145,25.10447224615366,23.860563179403538,22.62040545389941,21.378028481347084,20.146890102640494,18.921991446020904,17.67670776278709,16.441256899596816,15.208228297575078,13.968222292190072,12.720409261415105,11.48360862671025,10.252266124646995,9.012692112101776,7.768309540004703,6.542838955346688,5.323983192424603,4.083136051983932,2.8382385815684064,1.5890945578930118
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0761118952824091,-1.033717848682386,-0.9818034696607754,-0.9138147744625371,-0.8395718277072746,-0.7836785766761238,-0.7339977456198739,-0.7141142927561788,-0.7126453107326824,-0.7534542670394728,-0.7859738585925982,-0.7775634207743423,-0.7540737292818847,-0.744032252580034,-0.7653525243016688,-0.7600693772710017,-0.7680590227798803,-0.790271731190721,-0.7656595451277397,-0.7349194016424008,-0.7302008975067267,-0.7290916121982463,-0.7304329608233218,-0.7383063138820134,-0.7496317522537623,-0.7680672205971177,-0.7472527206836617,-0.7542292141373323,-0.7610251580284313,-0.7692777610171788,-0.7743460185219035,-0.7558075421312793,-0.763498251321316,-0.7643363622952108,-0.7634044329879757,-0.7653503838735958,-0.7945008214793674,-0.8017162495337047,-0.7678433311629078,-0.7702597803697557,-0.7707915874288034,-0.7574985503331995,-0.7524036475132654,-0.767733229882051,-0.7742575209391589,-0.7560909332498795,-0.7598422744958704,-0.757623027447675,-0.7688616212934107,-0.7751013433804133,-0.7547163167661779,-0.7645491368097304,-0.7669713979782617,-0.7599939946149945,-0.7521869692250327,-0.7631993652951454,-0.7686574979367453,-0.7604259874547807,-0.7556174279029255,-0.7745294153419859,-0.7811442370779149,-0.7591528595593289,-0.7551025295844744,301.2491440236754
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.2933053673582835,5.911031335058586,6.425578250702505,11.425287720383672,10.456755801411383,7.953687479786002,5.587454445911756,5.695676829465015,9.630177966530056,7.692171132408368,3.394637039002361,6.6939487783991485,8.722646188477562,4.8689067196745155,7.124748621062741,3.6141536918061172,7.509678272697859,6.824581680645863,7.0054416300482085,6.436802503235254,3.993311136137073,7.651305720077169,5.730777119909876,9.880746403249503,7.77278737302651,7.1596944569709295,6.73862521345202,3.3100498357771646,6.53981159860609,5.143951696877128,2.880632280200756,1.9451818688214353,3.4086074913149176,4.079088285611273,3.854154992138512,6.141908714657212,5.09710971057649,8.34849411698782,4.717836082538466,4.042435929781674,3.0050860187150765,0.5450149480794841,1.470061669879772,3.854396189082166,5.591265333853474,2.9866484628159458,2.7150401130313013,2.2750631179071887,4.225129144063813,2.9790062511567315,2.5987396187109315,4.569257320376003,4.062090155466829,1.8890963508084524,2.5055729648698244,4.461323385061118,3.7215426783947843,3.510381418268837,7.396206305753182,5.473461544562877,8.021749226384419,3.7483710538125696,1.5775381698603712,1.1891199734074667
Num_Collision,0
Num_Off_Road,0
