,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.192647288142602,10.504117494510512,9.732937424119157,8.976447418811278,8.217047024228957,7.450522801549324,6.689819408764552,6.725002196918116,6.3282870573768175,6.2596449796310045,6.15360389836033,6.089744755961388,6.172282189087965,6.259212920433259,6.429063282795127,6.726394883497931,7.152617036865785,7.673944453069734,8.213228413708562,8.78565558702265,9.38571534616179,10.004712366764956,10.620121678114609,11.101253931893346,11.533576563405825,11.955373294794908,12.00900939186219,12.542715322128103,12.412702491817699,12.8099678971228,13.10776568110997,13.4193017403211,13.793141451143489
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.484534313568436,8.357907522011004,9.182832705139823,9.962937872973457,10.672339820899671,11.33047173418795,11.915085838274097,12.497908354470647,13.044271993968177,13.564283779622489,14.121495925586252,14.705327707381434,15.303724760510326,15.904459288232253,16.534632948604557,17.19266109015266,17.876435286665615,18.60835345204555,19.395902283653484,20.241440118480458,21.147693500626218,22.11672154388332,23.1490103629509,24.234039317969746,25.3656217913436,26.53839066915197,27.738796580708406,28.96105471460239,30.20660827251116,31.46781711981951,32.763353237663885,34.088169859315975,35.44840131243478
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-6.999104909314654,-6.360420231063159,-5.773552948617815,-5.259331218983271,-4.774052160348006,-4.349732582633652,-3.9526686836800757,-3.623505261169123,-3.2662688534210886,-2.9101871815496114,-2.6378888933296736,-2.4616236517684915,-2.3185859183717445,-2.158609838792451,-2.094061372938379,-2.057661641081941,-1.9456051008548876,-1.8172787080446395,-1.7055859190712923,-1.6084800748660009,-1.528306969036404,-1.4691358993286026,-1.435778422497918,-1.4680694780297099,-1.563554304155637,-1.5915268407495928,-1.5161772288648745,-1.3891773028066743,-1.303556523206761,-1.2611697152129602,-1.2923099870795838,-1.389161811364162,-1.412444589838802
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.821112961746749,0.8106866114885346,0.8146740636597957,0.8219013737792616,0.8247253196387028,0.8287046336341825,0.8292217608462702,0.8452578843628122,0.8405062465114604,0.836665116277013,0.8610589241662884,0.9008704521699579,0.9294543766281301,0.9441651553609238,0.9683030066689575,0.9832148108172393,0.9844138119951021,0.98480046641727,0.9872394989356931,0.9903072198357107,0.9933745716226593,0.9960996875930748,0.9982415095323857,0.9999511825496756,0.999223392396188,0.9996894661380671,0.9995805917179668,0.9975596185795672,0.9977200002336001,0.9989152994999502,0.9999987084600477,0.9991438426059369,0.9997249633892623
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5707657173056928,0.5854803309704244,0.5799191064278149,0.569629819953066,0.565533506652647,0.5596861890320641,0.5589197360435674,0.5343585958160519,0.5418018545328321,0.5477147827155775,0.5085051908423295,0.4340880422300246,0.3689370701987184,0.3294725472665098,0.2497784764063083,0.18245173550728544,0.17586769673044478,0.17368949693152802,0.1592424935160264,0.13889424156985578,0.11492154042431835,0.08823498386115812,0.05927806210145576,0.009880916835261861,-0.039403198959649194,-0.0249192955876844,0.02895929316747054,0.06981982082036846,0.06748926680491478,0.04656419681391401,0.0016071957679882722,-0.041371267597727315,-0.023452027126413394
Operations,1,1,1,2,0,0,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,3,3,2,3,3,3,2,0,0,0,3,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.1331042142554,29.163245812808047,28.25708236923654,27.41240539580475,26.647371151191646,25.94564872988208,25.324433776856182,24.715066505589984,24.143296077222487,23.60210946991943,23.031901204572993,22.44121927945586,21.838101028982393,21.232890134385983,20.601292207576073,19.942591029849414,19.256666301732803,18.522920959835748,17.734412034212824,16.888562010524783,15.982467297967922,15.01384878749422,13.98195408223727,12.896635513772477,11.764434662364998,10.5916127200599,9.39157749898678,8.171665270033497,6.92973533024127,5.672311780085597,4.37747382528684,3.049128292899629,1.6920257615951897
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.684854301050001,-1.6701418850553482,-1.8425989070628077,-2.631441139679896,-2.6599372272057367,-3.1152113330079634,-3.7327351572096035,-4.353812818456498,-4.419723613810374,-5.290257556984962,-5.2220120299861446,-4.8223313214317844,-4.349245986499868,-4.4223420841382275,-3.5959230889173766,-3.2624175477597976,-3.6831802753847427,-2.874400021428795,-2.4627006361711636,-2.2371830071228027,-2.049797841732804,-1.8830095870227712,-1.7291734338214653,-1.5786333104850145,-1.5069190031129036,-1.6012443553286806,-1.0338391040749224,-0.8096590499890546,-1.1825423543710678,-0.758070060207773,-0.7425764498443277,-0.7199488456374827,-0.8921727655562304,301.12388788897493
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.8158385225021,8.220731420018938,10.511995568865384,9.24164812250041,9.395833037924712,9.83303199786704,9.629483908898138,0.6553567989494776,8.844264342373492,7.707115590890485,6.665078429425345,5.384853111679479,9.339182185424269,3.7914165476944253,5.451970818131978,10.3762766175064,7.651377090116893,5.679135322953823,5.508546073230024,5.744849303328477,6.00542486701961,6.190905500436387,6.154293783356004,6.853606909450507,8.387820888935018,7.875142058264398,5.622712487819958,9.012254146109647,4.62275428250874,4.393613123570756,5.7690721796096955,7.969971703188037,8.054273349453519
Num_Collision,0
