,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259167798897129,5.481758115881999,4.8126674192526275,4.019060959838419,3.435644897487714,3.4339759748765344,2.804739714351224,2.974480828978501,3.2378958554564776,3.5869300628672236,4.0075308503255105,4.48472259207536,5.008875237517692,4.7236091348427705,4.409435426735765,4.743176505208109,5.189474420467774,5.685560824316796,6.221018909273168,5.9331950189546205,6.3864382491520555,6.907601747649611,7.459031141594494,8.041274892211453,8.421891573196435,8.893789202045678,9.546056138997631,9.358999002904026,9.552486853751825,9.358940428402436,9.657455658373117,9.41121019750753,9.647551882476202,9.3663964804754,8.892896863455487,8.963415767024957,9.19784223932614,9.454656186464653,9.614590829520433,10.106469185525834,10.653557094044551,10.57126563604669,10.78315013220846,11.141141115600426,11.526855426256136,11.894480526057185,12.298503605997514,12.255303385010283,12.547807432951748,12.442545374735719,12.703470667542273,13.040639316584986,12.899827825989117,13.140956619670316,12.906467010469722,13.11587875742943,13.454482533161835,13.768907099719708,14.144465745132157,14.538368353194903,14.971288561679204,15.016428719609031,14.729792243520254,14.929753059037818,14.834896224875187,14.909284117056906,14.854654202842429,14.838974105491824,14.755476400814317,14.789359789507936,14.816583144555635,14.845612017384862,14.802555348405036,14.802079205132907,14.782143861939096,14.813879038837259,14.812353682426027,14.823553810788212,14.796449376780494,14.806132439608843,14.300847352248127,13.65218560510739
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527754338970794,18.10910015110862,18.619508726358575,19.057135698534136,19.422013160176203,19.761524814941993,20.06444882958027,20.34257082256851,20.64608031849803,20.98209184206418,21.35753353015134,21.778500238518397,22.250116847303058,22.725865445090033,23.17011499447277,23.624257601832127,24.11988568780097,24.66288001634228,25.257985468287313,25.861483161990364,26.461584453712618,27.11583559493976,27.82708649753552,28.59737944520177,29.417953487380856,30.282750981359715,31.193524216941825,32.13564648822497,33.08002366399961,34.02280215185482,34.971604493608424,35.92429412777105,36.87519201325878,37.82613675170811,38.737747906389984,39.61958384431113,40.49195533671779,41.383009783891374,42.309034510488125,43.28011037147876,44.30107698095267,45.34303744537831,46.40125892870753,47.496217525331446,48.63136985592113,49.80204330618872,51.00654472477612,52.23772230107394,53.47766902291549,54.72717783540711,55.98431861558035,57.27222057676305,58.572982230071965,59.87408863650419,61.17952283521885,62.47934121730748,63.80652838183436,65.16623262172726,66.56074901135574,67.99505085029148,69.46854614531276,70.96837146402345,72.4577392076206,73.9380379291268,75.42863475917567,76.91361533442353,78.40319352084796,79.8845179095764,81.36550067087556,82.83988337449186,84.32145197899503,85.8018966583413,87.28580402330628,88.76303063407177,90.24353814239045,91.72053096041672,93.20320611969684,94.68220966406084,96.16449863799376,97.64167199671407,99.09794133865078,100.49689272033686
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.458225591819737,-8.383476164536313,-8.311935050233537,-8.252228058039544,-8.18805074175049,-8.150234784641645,-8.083347599403982,-8.002872777019434,-7.933961428774347,-7.870502075292668,-7.808117276530173,-7.745509975570991,-7.682688565848272,-7.580643527228191,-7.477841990725012,-7.433906559896065,-7.389765859781786,-7.34564287207851,-7.305191273905237,-7.226963644876166,-7.089180989768041,-6.965267901795223,-6.85692338190161,-6.761840069512586,-6.718003044837387,-6.7760378986845415,-6.919218223491456,-7.020121304209646,-7.029914802361976,-6.985415832578657,-6.942301419123865,-6.8717498375423025,-6.824694695047557,-6.755655032601829,-6.7097137378638285,-6.571174087605689,-6.324483140574847,-6.034729915043402,-5.814075332482149,-5.670391261214433,-5.482486586096495,-5.258957024801983,-5.126616526202201,-5.101047740276059,-5.120904023700489,-5.063778771202921,-4.9309697231767675,-4.861200556295249,-4.864002053282897,-4.801512341249555,-4.766836284173653,-4.782558371019196,-4.784915303499759,-4.821974359204946,-4.835546658550963,-4.879181923876371,-4.8292043204257125,-4.733183064929148,-4.719596252415462,-4.786475160042803,-4.79224366959146,-4.731475974401258,-4.749845166397051,-4.834340983808188,-4.842557293798823,-4.784348394306882,-4.804565696668195,-4.884412157655619,-4.881027530680108,-4.810825889632193,-4.818071178764131,-4.891038030045317,-4.8852532103655655,-4.813777397401506,-4.821070552562786,-4.8942908038648,-4.889076262632682,-4.81808561455178,-4.825886027316266,-4.899440660222556,-4.913339077634763,-4.969234881283428
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.980224240061815,0.9819816346577595,0.9832201779299192,0.9840979774532347,0.9842185324296862,0.9865449860893061,0.9846768768313364,0.98129084268242,0.9802434430326697,0.9807873097955696,0.982216283688484,0.9841270128246,0.9863226846441583,0.9838645237299731,0.9818116768975578,0.986264254436876,0.9896537865289198,0.9922544046437771,0.9944275731011955,0.9933706142792321,0.9884305598028956,0.9865747424612555,0.9874794310539842,0.9897513885832603,0.9947393386418553,0.9996862764084472,0.9982691076507118,0.9968678506541265,0.9990281483406688,0.9999970899221302,0.9997406034430669,0.9989902106406913,0.998788408943853,0.9983153688691696,0.9983955368486259,0.9945805006244888,0.9828416259456724,0.9703914332330247,0.9721992622388796,0.981696507645078,0.9822101713709579,0.9804140375238691,0.9877187401483789,0.9965220511948466,0.9995179602958347,0.9990488670351664,0.9970726473988814,0.9986607211715508,0.9997549119170236,0.9992129658507997,0.9995595570968031,0.9999761774515005,0.9999993516400076,0.9998903495249908,0.9998883153720367,0.9997267094776048,0.9998653723787718,0.9988963823906885,0.9998334015708477,0.9997573471932052,0.9999788356049576,0.999746189091521,0.9999944384947738,0.9993390199535664,0.9999158734464743,0.9998190548406232,0.9999850831151178,0.9994013889508907,0.9999720920151228,0.9996553112000189,0.9999960713900505,0.9995776187672979,0.9999902600996565,0.9996119789206682,0.9999943581087996,0.9995797039464002,0.9999891350899498,0.999620528150577,0.9999954795410388,0.9995724911099,0.999871806898111,0.9994264271428501
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19788996739409837,0.18897637205448356,0.18242281028275473,0.17762649231590652,0.17695728417320075,0.16349003156783232,0.17438878471302327,0.19253124958724507,0.1977948239753943,0.19508011929453326,0.1877529548560649,0.17746555335875627,0.16482585281544948,0.17891506070086174,0.1898573967682206,0.16517512046332208,0.14347607050993325,0.12422236700781178,0.10542201789031874,0.11495574229459381,0.15167408627624662,0.16331037180016225,0.1577478153423993,0.14280122127456762,0.10243850915727114,0.025046931161595298,-0.058811467506359814,-0.07908532311511432,-0.04407673788989678,-0.0024124981390646933,0.02277555328180884,0.044928376824311625,0.04921091504337765,0.05802089519831473,0.05662465894593935,0.10396935980153647,0.18445145244336503,0.24153771197880486,0.23415506507905828,0.19045200675618323,0.18778492819029322,0.19694749306895296,0.15624240896664085,0.0833294754718608,0.031045886137362422,0.04360460154330578,0.07646002752409939,0.05173745247997821,0.02213856584750938,0.03966672252214401,0.029676452221294666,0.006902501683108192,-0.0011387359502438483,-0.014808407300978123,-0.01494512570942375,-0.023377475421455608,0.016408446540119456,0.046968257864174134,0.018252920403818658,-0.02202831662213479,-0.006506023528476336,0.022529034532812273,-0.0033351131198486633,-0.03635276053128876,-0.012970968729218749,0.019022554444735506,-0.005462009451740265,-0.03459571885407747,-0.007470956491554359,0.02625373858316714,0.0028030705422629316,-0.02906172843274123,-0.004413581971739612,0.027854830789388833,0.0033591294363101653,-0.02898991994516506,-0.004661512850364165,0.02754631917265072,0.003006808521980634,-0.029237561737410944,-0.016011551152428326,-0.033864682612972
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,1,3,1,3,1,1,3,3,3,3,0,3,1,3,3,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70897518622684,84.12485674530042,83.61177621616089,83.17195228806415,82.80463765149926,82.46381674061968,82.15832851196022,81.87709507257324,81.57102104302095,81.23272760968733,80.85510757325507,80.43201610401951,79.95833013322093,79.47907226198586,79.03135499023831,78.5759275107796,78.07904302640759,77.53483109441228,76.93867539866604,76.33284092965432,75.72848384034515,75.07061827827475,74.35638636177367,73.58362240404625,72.76212439710436,71.89940093095709,70.99352133750874,70.05527335637476,69.11179540168436,68.16804056634534,67.21831520697842,66.26377083703916,65.31182610406735,64.35910672095311,63.446476502382666,62.56066190106903,61.68143174528788,60.78331388637007,59.85275469396736,58.87914908468532,57.85525868747698,56.810483782682546,55.75098348186655,54.65584165540658,53.52091312522438,52.34978182742585,51.14435878812508,49.912825916155434,48.67290695753448,47.42314084746093,46.165890002680904,44.87804636767635,43.57730142172432,42.276359633895275,40.97100715029379,39.67146100528151,38.34400420983026,36.983916464668724,35.589367793672736,34.15532019250112,32.68187078871875,31.181800776717033,29.692513038609498,28.212725814964955,26.722237330043093,25.23687574631878,23.74747233065191,22.266976729064226,20.786059107575134,19.310995943933634,17.82957760492281,16.350247466896917,14.866452720242215,13.388281773457132,11.908055602267277,10.43291659519358,8.950658764453623,7.470257658775345,5.9888365575653575,4.516615564876958,3.06556268603652,1.688389388236389
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3448297127377629,-1.4158815590735827,-1.486919470860471,-1.5601760719032427,-1.6326853634351295,-1.6591790891204141,-1.6945117713405438,-1.7187665606130196,-1.693925970447708,-1.661706566666382,-1.622379963567738,-1.5769085307644417,-1.5263140292014157,-1.5207421287649368,-1.5522827282524503,-1.5445725205412657,-1.5031155156280107,-1.4557880680046935,-1.4038443042537523,-1.394165530988289,-1.3956429106908246,-1.3421344379295874,-1.2857680834989367,-1.2272360422725797,-1.1785019930581058,-1.1372765338527273,-1.094120406551653,-1.0617520188660166,-1.056522045309606,-1.0562451646609787,-1.0502746406330772,-1.0454556300607578,-1.0480552670281753,-1.0472806168857431,-1.0873697814295724,-1.1141853986863666,-1.1207698442188487,-1.1018821410821857,-1.0694408075972959,-1.0263943907179538,-0.9761096027916665,-0.955225095205563,-0.9404996991840022,-0.9048581735400347,-0.8650714698177993,-0.8288687022014756,-0.7945769606992243,-0.7684671280303519,-0.7600810413790455,-0.7502338899264487,-0.7427491552199754,-0.7121563649954439,-0.6992550540479741,-0.6990582121709537,-0.6946475163985113,-0.7004538549877211,-0.6725432045487523,-0.6399122548384639,-0.605451329004012,-0.5659523988283794,-0.5265505962176249,-0.4999299879982928,-0.5107122618924649,-0.5202127763554572,-0.5095115150781382,-0.5146384162756874,-0.510596584333129,-0.519504398412316,-0.5190823785109089,-0.5249368363584992,-0.5185816609891774,-0.5206698619741061,-0.5162052533452979,-0.5218290532149172,-0.5197738288101448,-0.5248609929263033,-0.5177421692600426,-0.5195988943217218,-0.5185788987900128,-0.5277790073116009,-0.5489471211595616,301.37717329780014
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.239517379369685,9.300473121489238,8.634498901068548,10.737589422488293,7.332873631690313,0.24926910199465382,8.770500518604472,2.771411002266705,3.152065146187827,3.611114407282538,4.230497186062392,4.778211803058655,5.2428339945091835,8.516380088359087,9.074667184498665,3.4130090157470403,4.554808933223582,4.98804671492094,5.360169331921104,8.575934900996232,4.713256644972185,6.514764615059176,5.854885022186309,5.899987631681389,7.2016957773423504,5.9875064820197945,8.518736015576236,10.144062423079564,6.687211855492649,6.7115955790385575,6.058288231355219,8.47756817530049,5.988224142742208,7.560065335097581,7.962950032074957,6.020077583678287,4.4897422474755135,10.740772507457452,8.36916658166964,4.919716208422593,9.811532052298261,5.982680920643498,6.153481290105728,4.9393860575337944,10.694677857793655,8.418251613082528,4.342462155920592,8.904610944485665,5.718689351217109,3.3031538428048375,7.998771154990841,6.586640738594097,5.582787372910094,7.218187047311704,6.299390902384804,6.772922519940991,6.205257523753858,8.854252148841764,7.2506188882274545,6.003827401550123,8.337677237544396,5.130718515381299,6.923447422284871,5.97096122727897,6.800668887391596,5.8036889343277895,6.644732072746124,6.441026310075403,6.326796064564932,5.938216626973286,6.661978604689924,5.840238927268059,6.5483479109341545,5.894581003171024,6.54806515383038,5.860167046375629,6.576881553251151,5.883784610862956,6.562730675215549,5.895602641196988,5.263722487406166,9.102370320125099
Num_Collision,0
