,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.9998907591216435,8.526411308148187,8.319609889916194,7.98324580228484,7.480374701784889,7.748011096115922,8.133924295361027,8.579555472958301,8.828406773374647,9.210589122133614,9.658042325342088,9.527692557487018,9.632813117887617,9.443843065974368,9.69603889667079,9.997877773000186,10.200615046222941,10.688618127563629,10.86945142344949,11.489130101561896,11.479576735101062,11.861610147336402,11.690844504029052,11.971342488042568,12.22927174007037,12.865880925122465,13.245190426971076,13.63155134224476,14.037205614238877,14.492147776140683,14.987762196096474,15.098675809517,15.366580987737464,15.16232985971359,14.87222629975402,15.019786926422007,14.568606758227482,14.574460184564202,14.738307581284474,14.903783210689271,15.049849005890232,14.519969103215647,14.617007009198868,14.808003330275238,14.966014809354443,14.563662300182116,14.6700124792713,14.863930638918244,15.021195097654196,14.52604894689266,14.636387866034735,14.823327394070013,14.974921676872269,14.567119660924428,14.67945600294964,14.874625138249566,15.021180760123084,14.511214869967349,14.62131631191966,14.816751703377554,14.967793164269068,14.603869715423068,14.720051053233561
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.047815897525425,23.857402023603242,24.676084548010795,25.472278461429717,26.234258260305253,26.97078061294809,27.744570390052033,28.56468795414929,29.426670092152307,30.329181238156657,31.266671301621972,32.21634649959074,33.17095703656925,34.126875590370304,35.08276489518722,36.065740213958584,37.059642264399976,38.069976034977216,39.1272367018662,40.22479072063809,41.359350814648714,42.511927098847494,43.67360504587065,44.842991328734946,46.03829516712085,47.278558487663574,48.57960216094272,49.91076775602707,51.2883703039953,52.71643413364031,54.189792924285435,55.69299428005513,57.21283720588127,58.74409126317019,60.24129896636767,61.734785573562355,63.21801914573289,64.67178427320042,66.13370625508664,67.6162845084229,69.11346588968665,70.59501993343649,72.0477624485209,73.51962825883352,75.00781230705545,76.48725767907318,77.94542406777325,79.42284055569837,80.91635599820455,82.39683822546552,83.85204572108148,85.32586808083659,86.81426166109595,88.29460067212257,89.75440954741975,91.23289335858306,92.72584074829983,94.20640674299297,95.66054746594237,97.13317120206973,98.62032065202114,100.10199418270166,101.56603335299145
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.0977153551109655,1.9258065678707679,1.730941864809587,1.5567967034261643,1.4283911073854383,1.238972466851551,1.0568823637771674,0.8920574589146494,0.7789527866238839,0.7675582746643376,0.8686490964356189,1.0128251655273843,1.0798142485157598,1.0996478992050447,1.1255111090518464,1.053073734872805,0.869301795544869,0.6044798035994904,0.3929087624502779,0.20234449455368664,-0.006463505037490419,-0.19116632353607108,-0.39786986360367704,-0.5743096589316349,-0.7848888137297152,-0.9252837374013356,-1.0627558009541573,-1.2603329582347993,-1.3776665752624107,-1.408595252128417,-1.4363962194135007,-1.3517358303818696,-1.2156494052676976,-1.1654044110101893,-1.1997185876786602,-1.1726553079262982,-1.1327630876750114,-1.1904625120422152,-1.3042623390425105,-1.3356658800379584,-1.2955195705331648,-1.3274166882097787,-1.4187807926366853,-1.4318654073866164,-1.377302382754385,-1.3987606673764346,-1.482866786189489,-1.489559323254192,-1.4282593918420083,-1.4427927538822116,-1.5135522796941763,-1.5025907190730357,-1.4232972881377626,-1.4199202391923662,-1.4793591059096824,-1.4611509306322985,-1.3763316884092969,-1.3682968258018489,-1.4218535328325113,-1.3976537031341405,-1.3059849681288271,-1.291232003399725,-1.3403296422850206
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9869618405880979,0.983687870671557,0.9789583401777215,0.9785960429759193,0.9814847671301935,0.976611477650421,0.9755028880749338,0.9778465830735584,0.9851182788396462,0.9953061478923432,0.9999977132434011,0.9974668824671226,0.9977321693107863,0.9989951870475235,0.9994233391096855,0.9997763341641539,0.9945711883692644,0.9845790900658421,0.9837279939234996,0.9873081522127051,0.9856629671389908,0.9862714411197819,0.9857717599456768,0.9871394484788913,0.9863646191237151,0.9924396323112366,0.9933830856463701,0.9925858368574757,0.9967870035820332,0.9990810221333267,0.999742930429843,0.9994744917006245,0.9977621411360923,0.9991637315840016,0.9999999530915261,0.9998870180823269,0.9998107241989747,0.9997670177245631,0.9984818486678482,0.9995539950432869,0.9999845018285349,0.9998870892675379,0.999038039209995,0.9998370906707937,0.9998768063006994,0.9999755139658035,0.9992885833747521,0.9999153974939002,0.9997913138686984,0.9999974537159616,0.9995536922396642,0.9999967186454597,0.9994903823029191,0.9999541795619995,0.9997808120574004,0.9999927128268252,0.9993355293003204,0.9999115971798301,0.9998548510575279,0.9999696233269638,0.999161129290367,0.9998434769954433,0.9999091813940564
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.16095441970618277,-0.17988377662718266,-0.2040602072832437,-0.20579063310042248,-0.1915402095941992,-0.21501167810484423,-0.21998662540587124,-0.20932286060382008,-0.17187779582020815,-0.09677640191547275,0.002138576154471374,0.07113240036241879,0.06730912510493865,0.044817588688855804,0.03395569529322835,-0.02114903414546406,-0.10405840314818061,-0.17494003374047465,-0.17966422563005433,-0.158816285608038,-0.1687261544952669,-0.16513220289061917,-0.16808937293476617,-0.15986153151021132,-0.16457471902126555,-0.12273376152443832,-0.11484792184317662,-0.12154569704413537,-0.08009787444090904,-0.04286153535545737,-0.022673179211355792,0.03241512671235846,0.0668633660199712,0.04088810936119611,-0.0003062955201531496,0.015031668917069807,0.019455481919548535,-0.0215849547169568,-0.055081738179148416,-0.029863204667360657,0.005567414367265112,-0.0150269330234289,-0.043851980701543475,-0.018049712434359967,0.01569624865735785,-0.006997961762324695,-0.03771375262263201,-0.013007607566938733,0.020428624836292777,-0.0022566704662271503,-0.029873338113686483,-0.002561776397994873,0.03192139852770716,0.009572814449703263,-0.02093628051600554,0.0038176292704562875,0.03644859226429041,0.013296534333470365,-0.017037512046323634,0.007794384089208991,0.04095165094594293,0.017692413901512768,-0.013476979033451528
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,0,1,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.1806159696244,78.36429936631124,77.5381960007478,76.73570292279933,75.96937204687755,75.22642668275768,74.44683265858073,73.62180270946008,72.75673763541238,71.85429745535755,70.92044867418149,69.9761535538036,69.0245302132876,68.06998351928708,67.11573990364391,66.13073070077307,65.13080297349494,64.11217381336247,63.04899455450518,61.9466037456982,60.807210575563424,59.650845528376635,58.485423115482426,57.31332819213113,56.11535880260424,54.87371794821667,53.571621612854194,52.23948776153094,50.86164583442174,49.43356219647981,47.960201557263915,46.45705814969226,44.93764770836957,43.406683383297356,41.909304400104624,40.41600081508206,38.93307732156872,37.47894819723017,36.01649228000215,34.533826554142905,33.03678448674209,31.555126896551393,30.102231700944824,28.630365695064175,27.142224420491267,25.662749933213657,24.204636421412346,22.727242076803748,21.233637459898226,19.753162366326748,18.298157805094792,16.82430028589865,15.335731871153856,13.855393915059901,12.395699291381145,10.917157054207847,9.424282635924794,7.94379502652473,6.489447081859414,5.016901322227374,3.531707150074532,2.0524183112134664,0.5901880977217934
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2372108874523349,-1.1836833966868454,-1.1738966344365593,-1.1975069220515309,-1.2336691240782187,-1.2570546358801238,-1.2204059758230414,-1.1749700508793524,-1.134934925952308,-1.0975598199451753,-1.0661512188239328,-1.0557048796221125,-1.0483766594840205,-1.0454533059994588,-1.0457563843568352,-1.0149907971291583,-1.0000722727218658,-0.9813708398675516,-0.9368207411426894,-0.8976091911930126,-0.8606068298652332,-0.8436349528132112,-0.834577587105791,-0.8279050766487046,-0.8020306104731176,-0.7583591456124239,-0.6979036646375221,-0.6678661486767439,-0.622158072890798,-0.5719163620580758,-0.5266393607840953,-0.496856592428351,-0.480589558677309,-0.4690356749277882,-0.502621016807268,-0.5066964149774336,-0.51707650648666,-0.5458708756614499,-0.53754408277198,-0.517334274140758,-0.5029579325991875,-0.5183424098092999,-0.547104804393431,-0.5281339941193508,-0.5118587254270928,-0.52052551272239,-0.5418864881986885,-0.522605655391402,-0.5063953830944783,-0.5195249064285257,-0.5449954387680407,-0.5261424808038591,-0.5114315852552043,-0.5196620439060453,-0.5403053763212444,-0.5214577628267012,-0.5071255817169469,-0.5195123905999361,-0.545652055334684,-0.5274542403679607,-0.5148058278471574,-0.5207111611389346,301.4622302134917
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,4.624503190930395,7.462057913126021,4.371945555279286,9.289749319168697,7.483665125173977,2.8813800740152513,5.138189694758692,4.783173312276991,6.7319213488281004,5.4990554473434505,4.9053027245120395,11.303834083081263,8.220549265980987,5.130357917800589,6.573078806989271,5.771840001689675,3.648204876205514,8.224652293121428,10.277437063935489,8.914562277479222,6.363818032867503,6.818382942556641,6.893186163007332,6.8269031070496995,6.024715597331222,6.769394179852604,9.007074201198556,3.954706015578314,8.391198056757153,6.159008716554539,6.4980106519203416,4.097201957657093,9.907020092430294,6.698226676782195,4.9771403470088975,7.534447067945993,9.521271946474307,4.957946472911337,8.044565192515176,6.671046931803169,5.598504826160198,8.312963123218024,5.411848241989883,6.717984224048624,6.032057182667922,7.603976205345144,5.609390582501207,6.792611116465133,5.90854650095087,8.088771191652143,6.036722009414636,6.543954760110224,6.051398559194662,7.6750147132826285,5.606224788736869,6.762478478860856,5.99323241780804,8.066586311408578,5.571120495779836,6.758593878955968,5.930448724391394,7.445169396241567,5.682153544710349
Num_Collision,0
