,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151485749436649,10.073960776608144,10.12541775082602,10.246105719605126,10.56274264825613,11.149289505858897,11.758719993593868,12.264887776265189,12.69869163654546,13.184306298633405,13.71141081682002,14.18360724900803,14.582945599270836,15.14381931613094,15.213013571999316,15.098437393633017,15.117081854208312
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555828842670625,16.491329356920268,17.464304535972207,18.471045563557265,19.509287735434157,20.591811600914788,21.734722619133336,22.935209482033557,24.181640690944636,25.478836966404298,26.82176627692168,28.21632095751196,29.652952156748693,31.142414151761017,32.66237111341655,34.17298530862205,35.6842237200312
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367319232268877,-1.4160337690331042,-1.68418805099418,-1.835392970783421,-1.863715037829084,-1.7877433498337771,-1.6883663701000555,-1.6307343193573967,-1.6307953679983527,-1.6933842702226352,-1.6784125857379844,-1.5845102120339496,-1.548176646222521,-1.5835222812399459,-1.5525039701124712,-1.451039149948929,-1.42792959779407
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.859611559191889,0.8979153007702689,0.9368678522752367,0.9692634720972944,0.9911657960596783,0.999675640310296,0.9994272454241766,0.9991946978461418,0.9999852369313618,0.9996730650025802,0.999999742025676,0.9991410436376827,0.9996715514955627,0.9999589607471381,0.9999031854268096,0.9988973130809169,0.999737645521886
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109481062727305,-0.4401682776423553,-0.34968361038685414,-0.24602504274544407,-0.13262867232006934,-0.025467904707685764,0.03384052457989702,0.04012425446232536,0.005433775789293352,-0.025568791687268378,0.0007182956086382077,0.04143880932896183,0.025627897503587675,-0.009059625903066396,0.013914732240301554,0.04694846024871001,0.02290502404180641
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,3,0,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581522931713003,20.639490533626482,19.66587566603159,18.660439183254507,17.62268555957911,16.539254006424937,15.395530983021963,14.194823790640596,12.948395929654403,11.651537265844018,10.308531952863666,8.913692501204068,7.477227434702364,5.987608521375393,4.467881348143652,2.9607642965749443,1.4559798333204081
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793635224900095,-2.757316746960864,-2.601265097599491,-2.399794193535784,-2.1888043896343556,-2.132063122728684,-2.80563155434817,-1.6820686607712623,-1.4390325366979662,-1.3835181831663927,-1.3356344121529902,-0.9765993417956365,-0.9637937759758697,-0.7351697257871272,-0.6916411837873153,-0.554157409079393,301.44670415492504
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.037874975676681,3.221601312461166,2.1351597268482023,1.6739620424634196,3.236989979378467,7.514531453930935,11.470724679547308,7.195167401375034,6.3819475324042925,7.4990938072136215,8.222035214594568,6.377828531348992,7.533414581664856,6.566365573361812,7.162116413296481,5.971806245389647,6.524208756430528
Num_Collision,0
Num_Off_Road,0
