,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,11.641069458920354,10.882965491712316,10.183264901879193,9.375586145129205,8.625361341219122,7.906263261711055,7.1183724863679245,6.324619577519531,6.267493834910612,5.635389025188904,5.683600989084049,5.685581044561097,5.796275524719894,6.104628390246213,6.366734807053394,6.874300374590522,7.358066668147587,7.867883851653099,8.397656211275882,8.940916547569346,9.509538011794127,10.103499903081266,10.730758361205963,11.41726180778829,12.254487832813647,12.863827225652612,12.729760761013454,13.06068606248129,13.342127136464708,13.686386891138069,14.082801460251268,14.526349313002989
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.894594989421063,8.852326788272302,9.73098197745011,10.548009355114274,11.28264590672736,11.97621095475843,12.616176960811694,13.202072712593198,13.744364261165716,14.265405685615622,14.752539818389424,15.28147667156423,15.841639938683933,16.43185657901265,17.046152729234688,17.702965053407585,18.40827019271664,19.163670961990753,19.971609573676105,20.833064960504863,21.750306233520902,22.725833031237578,23.76265485377149,24.865453370872412,26.046187424880696,27.30671820971898,28.58760564935358,29.873963081146126,31.188056009548074,32.53731837899354,33.926836897227055,35.35528920511714
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.035435257990672,-6.4453834342395435,-5.868198050205364,-5.330426463127221,-4.811901719873527,-4.366407840330019,-3.9741758252821016,-3.6468172809423716,-3.326435437496076,-3.03723547894724,-2.7485105532677765,-2.5407489465868425,-2.4278260080196223,-2.3405541532809084,-2.2224010085920867,-2.1348105816882446,-2.031956237040844,-1.9290251943455168,-1.8243923789349152,-1.7178568098191191,-1.6093879083243017,-1.4991607496699206,-1.3881988987882736,-1.2797739177683665,-1.1913935876830637,-1.1570850965481716,-1.1690417103004662,-1.2604811287134545,-1.4088293181056237,-1.4798677304756889,-1.480750020215412,-1.5502288467488992
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8276610657107647,0.8384243364381021,0.837889187392679,0.8338603800265537,0.8271004979613374,0.8315596836229073,0.8413690521199703,0.8507840730086982,0.8555975470763838,0.8600857871018323,0.8612267978960275,0.8871960808589173,0.9259136461559523,0.9524508341900834,0.9645176897837444,0.9759736420076796,0.9818445474665654,0.9858778468325563,0.9885690783090109,0.9904151746289526,0.9917366703886564,0.9927387513550663,0.9935944137225938,0.9945196167058092,0.9962552047438361,0.9987048392308607,0.9998961891428705,0.9992345046625771,0.9967437903127139,0.9981704716118186,0.999700798908793,0.9990798633055281
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5612282604311024,0.545018010774257,0.5458403701178909,0.5519754221176623,0.5620540599196021,0.5554354081015814,0.5404610236961985,0.5255154242405545,0.5176416109982613,0.510149427937954,0.5082208206928904,0.46139258133240213,0.37773525101873934,0.30469231767574034,0.26401823060960883,0.21788861857900166,0.18968733381587596,0.16746602976365857,0.1507686221044444,0.1381223438285833,0.12829020463940918,0.12029036352918679,0.11300504864498317,0.10455014102013578,0.08646136143282324,0.05087871948919885,0.014408710475435921,-0.03912038716237439,-0.08063384198365217,-0.06046246440759397,-0.02446043051789755,-0.04288853853195924
Operations,0,0,3,0,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,3,3,2,3,2,2,3,3,3,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.736389534985445,28.689798585805114,27.729473547036378,26.842472096317653,26.046151851687117,25.30545624310208,24.628524739537145,24.015311058843086,23.449275857247393,22.909721058610096,22.406914126459586,21.868767231229707,21.304449535244757,20.711387243004832,20.093489099977724,19.434395004074826,18.72671228933794,17.969341576154875,17.15985763233155,16.297361194658016,15.379696631712168,14.404519937102847,13.369022999638878,12.268726452317134,11.091341686223505,9.833261856727214,8.553258226513247,7.263975828135034,5.945018470558663,4.594252521804994,3.205382102128324,1.7754085651392153
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.1298628394562238,-1.8614938141676332,-1.9835831373099775,-2.0106587225943153,-2.9248460910277627,-3.106283689009836,-3.343072176649665,-4.478846027799827,-4.9743020197328045,-4.915005892983078,-5.53338941238078,-4.7525109357336595,-4.211435295825996,-3.6701898241216266,-4.000931554728778,-2.9277754131008287,-2.738824286394581,-2.4270027509716483,-2.2308480817191922,-2.059071185115584,-1.9062322913362397,-1.7716088134038808,-1.6487235456740192,-1.5398818449582343,-1.4636819334587226,-1.6095905383348144,-0.7743570018477164,-0.719996369786033,-0.7143155646347576,-1.1108555031780298,-0.8408297645634333,-0.6415648909854785,301.1700587385275
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,9.914487228157105,9.43082334458962,7.890111110599203,10.528229006578087,9.404757878260043,7.72615627512736,10.383268279632329,9.984706115533017,5.692141590500846,9.535623832032137,6.452991819555889,6.419853123130649,5.364384561469291,10.469457882169355,3.2848271544708756,6.80305262823181,5.06653251052536,5.214603689656,5.380808026659419,5.465405825524632,5.702841732468391,5.945763809005344,6.272972943325067,6.873155274910768,8.779997207428904,6.139066834632726,1.340664581332292,5.379365945386285,9.146385706874845,7.768362066761518,6.103364140474901,8.224374658513753
Num_Collision,0
Num_Off_Road,0
