,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842875010082672,10.668554162587682,10.623434699346916,10.671556830715176,10.792174102461216,11.126375522470166,11.71877684688326,12.199204221856524,12.458523162899105,12.852954041586818,13.333208492243273,13.990561170924332,14.469443570743598,14.645563361109874,14.605894964659837,14.837760006249058,14.947935171914152
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905989752759888,16.9013030156466,17.924057963095347,18.973386072631467,20.04457931382214,21.13632866610455,22.268859041425316,23.458961376181033,24.68930647278948,25.95306599956752,27.25874493124065,28.6264192812091,30.05163262734962,31.507119088317484,32.96679752505989,34.43679467113075,35.927385013014636
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681717641829234,-1.4704916018406629,-1.7620525100235143,-1.9377198877288238,-1.992607074014753,-1.9214182977781435,-1.763950565780539,-1.626764902099655,-1.5419903702035072,-1.5396392752985582,-1.6013652123069875,-1.631568114336862,-1.6786152761225077,-1.6327418452347813,-1.5038639546991506,-1.416353123609601,-1.4308027944089956
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724847913770605,0.9046235953417248,0.9387622805168208,0.9685535076742992,0.9896235121109461,0.9995186845078735,0.998215042066499,0.9960293118685004,0.9973212599743432,0.9999999685714709,0.9996708543994995,0.9999190381466521,0.9997371742159081,0.9998812781175443,0.9981114259396492,0.9983835558794966,0.9999455263086705
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48864126802361596,-0.42621139209435904,-0.3445654954850498,-0.24880535117197805,-0.1436847391938199,-0.031022561461779948,0.05972210471992438,0.08902589454064218,0.07314577501939923,0.00025071309760065874,-0.025655074823018216,-0.012724667063392314,-0.022925585942148833,0.01540875303280235,0.06142948322035708,0.056835511341169105,0.010437644143956308
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,1,0,0,0,0,3,3,2,0,0,0,0,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230672439830197,20.2291115501888,19.206625693779372,18.15975451458748,17.08993096353056,15.996900714163838,14.86204529594247,13.671064823704636,12.440828772840126,11.17709698746101,9.871255163165003,8.503639314248641,7.078803926076863,5.6229762382027655,4.164312306558373,2.6994594123004814,1.2144589335591391
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.521097366693751,-3.295340838955765,-3.1508767317625015,-2.9045418678968855,-2.636253809849967,-2.3891852287686164,-3.0348961195470663,-2.1882769208295114,-1.7662106450182633,-1.5112422126566636,-1.3502373134236199,-1.241100794736715,-1.1658279022563391,-0.9254329593658661,-0.8301770274239435,-1.0337564292579708,301.30064369653263
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.348380718378115,3.8863991045534863,2.2950308204376757,1.4747706321007883,1.454595599748204,3.3641329761825824,10.980586760944531,8.438410850953495,6.777696949031211,3.9521783310759004,5.485927602160625,6.670874950681379,7.448591464711366,5.9808801587807485,4.309540018947197,8.264053625470618,4.340255977435808
Num_Collision,0
Num_Off_Road,0
