,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.875659115565968,6.227652471064056,6.123663134427189,6.131526906873729,5.997102160841381,6.012061783268015,6.05250007012296,6.178682065872648,6.463458701569121,6.882274385845873,7.3743277363807405,7.901548628160112,8.445320089122694,9.05285289649067,9.66516382672189,10.26723838739883,10.847701679710191,11.302900126661408,11.848694452320448,12.458507974805501,12.690080378325455,12.96682961086019,13.372127672370048,13.700418195130423,13.96742695800728,14.444159433524794
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.853958455847287,13.441694628198722,14.003845926999983,14.549948068903747,15.124471278179714,15.70529769684961,16.28286735506897,16.887481019718024,17.51839313850461,18.1753106922342,18.88163084247549,19.64080346588222,20.455064159433057,21.32878632575655,22.2646927318018,23.262586190179704,24.319619901318166,25.42747194209696,26.580323800603882,27.78242233687473,29.022465194038258,30.290829557861436,31.603905571761462,32.958456061096,34.3365516446442,35.73547176194212
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5487140721366504,-3.262553030551037,-3.002404031632986,-2.7238658136434837,-2.5340139038643925,-2.373077651256576,-2.19763740650872,-2.116154008289259,-2.0619293622019277,-1.9452002790074014,-1.8433100221797447,-1.7502862719914836,-1.6660300878706946,-1.5944537406629644,-1.5442438307146618,-1.5184870500905676,-1.5222567481893363,-1.5080548323182827,-1.3998380947823037,-1.211865630705735,-0.9899785972039196,-0.7939571369331238,-0.6939803698322823,-0.7074908635215836,-0.8418950340381822,-1.0852379236325158
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8315392963868606,0.8591641964521554,0.8756970040689133,0.8819043508239325,0.9088867593921418,0.9292067586039612,0.9398232440537162,0.9626438358431872,0.9779386451905007,0.9804474039875433,0.9843998669255833,0.9881205380075194,0.9912650489063883,0.9940671023380749,0.9966147237610824,0.9985541722924346,0.9997220467599852,0.9997925470580393,0.9980037025361358,0.9933165325910879,0.9885557296958366,0.9888265084427067,0.9947663434252294,0.9995257918761752,0.9986765381844162,0.9919714010281082
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5554659292561918,0.5116999936825505,0.48286101216056965,0.471428378439205,0.4170429937088633,0.3695602789325711,0.3416610453890654,0.2707708354182827,0.20889233169977323,0.1967813202874883,0.17594573594405105,0.1536808458062692,0.13188480889251591,0.10876854347274875,0.0822136994826369,0.05375467419090926,0.023576030667309907,0.020368182226163083,0.06315544097038878,0.1154221212819205,0.15085612114041677,0.14907090997577493,0.10217593644493042,0.030792716254090975,-0.051431236422920114,-0.12646240367133638
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,2,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.354130647353678,23.746576468348096,23.168636974929612,22.608003440774684,22.025341684057242,21.438645429072466,20.85569730277574,20.249098489250056,19.61704622071114,18.957832417936334,18.24999114181113,17.489842234066785,16.675066574365694,15.80121464761778,14.8654118317778,13.867653375167606,12.810615999471125,11.702889252653286,10.551574891948842,9.355632338692336,8.13045181658131,6.886505458773905,5.5998742128781975,4.26595257743263,2.8944907761912027,1.4865022711072324
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7279961911309583,-4.323416781402635,-4.606252075730428,-5.343842588733358,-5.507238849803352,-4.714907449641298,-4.316975901363,-4.1961692401374275,-3.5026356823924107,-3.1924144580536034,-3.4776087566982135,-2.6391214434217964,-2.411415641146094,-2.210368153928337,-2.0266869680003046,-1.8761284408065348,-1.7186205954450995,-1.5740086001812585,-1.441694604011214,-1.7331824034400363,-0.9866350237368899,-0.8632266426542117,-0.7748194778889737,-1.0881822821603615,-0.7539949340002501,-0.6660783645544326,-0.6285381987585725,301.2493993523086
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,6.915821463518643,9.027590898644403,9.510083535819694,5.096579545962928,6.391118942926944,8.683936478380689,4.896055345999735,5.838431915441211,9.863733370440574,4.70439390899398,4.930055473952943,5.272567717819659,5.481585635493085,6.1034169243351135,6.1233410036591875,6.0207479179619625,5.804632989708922,9.06135231711785,7.349037117129768,6.538430315753272,3.32748902809372,8.644879366825558,6.274773389994586,3.8699482197319166,2.801934513742713,7.518643704658054
Num_Collision,0
