,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.413656710665444,8.653357412149116,8.947090780797836,9.295672546826614,9.647316375455464,10.169554114381075,10.570389287505801,10.612390301694395,10.332140683936615,10.57566645870051,10.287828491453329,9.780852994469779,9.827971060691468,10.101453155391031,10.237301549934536,10.703596270229436,11.047932226778144,11.582235539900966,11.907432723153256,12.293554174970957,12.760061662061789,13.352013021231027,13.817660300564526,14.356292671297558,14.909147921267307,15.033282321049928,14.963913342840302,14.922220275015603,14.984679426194939,14.619048152931242,14.695586460838282,14.84896339734741,14.970864904990618,14.647839275659543,14.747730056130326,14.90366247717025,15.023984942119059,14.51612769440269,14.609224323977546,14.787082650551504,14.921592281558006,14.792383599848701,14.838753562546152,14.838713538680725,14.845544240623079,14.7924129362406,14.801717303477474,14.792878170905771,14.821893055175094,14.817095297339396,14.826283281928324,14.787161366831887,14.809168991200082,14.814602077634476,14.832778449665552,14.795368585548392
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.275768203472495,29.12919329393896,30.0096421079735,30.921033507423928,31.864550762737576,32.84801960971805,33.87238460377295,34.922000631336026,35.95034694910606,36.981077727054846,38.00693761203677,38.9996463309967,39.95304185366434,40.90840422970205,41.90037323137895,42.930364134238076,44.002415621121216,45.11893230477404,46.280911491092176,47.484725074051326,48.738521747131536,50.04481521937083,51.401230550521454,52.80793291570137,54.27399941642174,55.77086837462892,57.26803885391199,58.76269655662537,60.25577178021692,61.738711393176715,63.201234362766485,64.67935453713189,66.1688053379329,67.65263281883531,69.11954883570604,70.60305518300864,72.09781876307281,73.57819491892393,75.03153910760588,76.50218914984256,77.9858492242218,79.47385862855673,80.9527674546403,82.43803962033766,83.91899805767882,85.40237878490377,86.87941475641523,88.36039060361021,89.8379933460645,91.32131830457087,92.80096111944539,94.28296563419521,95.75951858325351,97.24201136272463,98.72194724936361,100.20472085574907
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.86287732177763,1.8548734848837993,1.8843900351498903,1.8286495485044238,1.7165981601902636,1.5934312081582616,1.4111191424231875,1.2386746174947072,1.0445901966985434,0.8777470782531472,0.68884926469149,0.5443403863368349,0.31574963402492073,0.028600419467117257,-0.19171089688438403,-0.3731347861843811,-0.5860463074060557,-0.7683396667742478,-0.9622096838303709,-1.0763029050604547,-1.1101460828350322,-1.1559396606048966,-1.2790573731385786,-1.3514817667166048,-1.3278311316307476,-1.3696738525462695,-1.466839174940411,-1.4754533397718521,-1.4128685593324397,-1.4243541182407495,-1.498202729227371,-1.4936176911347152,-1.4222450255603205,-1.4283933707690406,-1.4986140231019767,-1.4914473379783981,-1.4177381508214018,-1.4209153056521981,-1.485347043608692,-1.471838385823171,-1.3918008841651188,-1.3895867902282575,-1.4531028355763513,-1.4383373066474958,-1.3577497723485557,-1.3560710183024984,-1.4201442874765466,-1.4055362126126736,-1.3249758160952465,-1.3229488551424002,-1.3867879477379028,-1.3719002665640099,-1.2912560835776332,-1.2891532989971826,-1.352942799833902,-1.3381146824887649
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9990057591584854,0.9996401873836487,0.9999988653045292,0.9995080045959568,0.9974572107363252,0.9950217560591813,0.9920447624207206,0.9893985422769257,0.9865662083487959,0.9865151572070006,0.9854197387212256,0.9872428374713828,0.9802308578348914,0.9704708006229322,0.9739882295212524,0.9795843929998971,0.9808723545965755,0.9845219492144456,0.9863621473586424,0.9954695175708764,0.9999556666978988,0.9996720837031544,0.998168770103042,0.9996115975202603,0.9999944350151111,0.9997863948034855,0.9989054972681125,0.9998583245607405,0.9998052829011345,0.9999992072072754,0.9995166284250133,0.9999836313294261,0.9996277077529132,0.9999930934846523,0.9996161866295463,0.9999944424296323,0.9995766420515768,0.9999830832242618,0.9996996490160112,0.9999998972573128,0.9994459493521554,0.9999562751536708,0.9997433835890418,0.9999984243155362,0.9994229877713304,0.9999556630147743,0.9997387332817214,0.999998709768051,0.9994237171473463,0.9999543379148251,0.999742556409165,0.9999984009005604,0.9994200445381799,0.9999535149478671,0.9997436437014355,0.9999984075030474
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.04458130962834384,-0.0268234182680674,-0.0015064493533434146,-0.031364769226135764,-0.07126789424495597,-0.09965793981867688,-0.1258856201224585,-0.14522577092339523,-0.16336191889262353,-0.1636699257678301,-0.17014093728021926,-0.1592217945554345,-0.19785718422203658,-0.2412186251894429,-0.22659860713176513,-0.20103337282904818,-0.19465205878225347,-0.17526132350004817,-0.16458953265031145,-0.09508122626053178,-0.009416190246631503,-0.025607129175161666,-0.06049054794743301,-0.027868514545867046,0.003336156292611845,-0.020667964724400797,-0.04677400482687924,-0.016832433174937978,0.019733126538451162,-0.0012592000717074833,-0.03108873593271049,-0.0057216320411564835,0.027284535778649862,0.003716582165842191,-0.027703419070649646,-0.003333933090024069,0.029095303141467927,0.005816636940630318,-0.024507381689281297,0.00045330493492811455,0.03328354433603697,0.009351351816516803,-0.022653188957275326,0.0017752088454158436,0.03396603471450882,0.009416581369219593,-0.02285749715649457,0.0016063817209133187,0.03394456662532374,0.009556258960685016,-0.02268966514666186,0.0017883501676874765,0.03405252670951775,0.009641988560750615,-0.022641706618033313,0.0017846544117037452
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.94739228804309,73.09446179676338,72.21625803149756,71.3032709342309,70.35565634564325,69.36771283881299,68.33652181193261,67.28077483055691,66.24572609645286,65.20961656556936,64.17790526558215,63.181072738563984,62.2213301129749,61.2588576751956,60.26225855398179,59.22898511865837,58.15364178540561,57.03485103754028,55.871005552903405,54.66638575605492,53.41240456099323,52.10587714893172,50.74897505461456,49.342116440149745,47.87609423185199,46.379158960471216,44.881973189109665,43.38732512567364,41.89422354998002,40.41128195504781,38.94882617124526,37.47070007476367,35.981188162833966,34.49736059609779,33.03052464495082,31.54700634977539,30.052175650922212,28.571798826973936,27.11851949303037,25.64784541146783,24.16416807730074,22.676163678659247,21.197243392711435,19.711957659347586,18.23112243222969,16.747759878385434,15.270579628129251,13.789617671010102,12.312413159734678,10.829163867384322,9.34911378127175,7.867212630500864,6.391891843809232,4.909885061198923,3.428821151330328,1.947249711436358
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1457626017030549,-1.1470695087202785,-1.121796234734191,-1.0870129027333348,-1.0523854114123736,-1.0120564931697231,-0.9688089731196214,-0.9442530186242948,-0.964951265895948,-0.9638904691165209,-0.9682887000127778,-1.0031674729818292,-1.0402573744109134,-1.0375275622207027,-1.0034008787861879,-0.9667265646765841,-0.9246566667472393,-0.881209252134667,-0.8361545153631269,-0.7953802031515167,-0.7460188049383092,-0.6934725879384871,-0.6430979056828434,-0.5931413855351835,-0.5339777917022417,-0.503064728619222,-0.5028142286384565,-0.5053519365639758,-0.5068984243063781,-0.5170584050677931,-0.5375442161974462,-0.5218739035184115,-0.5104880880702964,-0.5161724332638258,-0.5331640488530311,-0.5164817048245673,-0.5051693011468217,-0.5196231760517236,-0.5467206660564337,-0.5293259184374612,-0.5163226658329059,-0.5119956013585103,-0.5210797140521883,-0.514714266636151,-0.5191647728821032,-0.5166374461557446,-0.5228197497438174,-0.519038042880851,-0.5227954887245758,-0.5167507076496438,-0.5199499138874284,-0.5180988492291139,-0.5246792133083664,-0.5179932173896917,-0.5189360901314055,301.48157143989397
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,3.5066552150414028,7.843695264609006,7.416728717480689,7.5091410702765335,6.784775882636352,7.360720603951026,6.148436299772931,3.7425170767762275,8.721075256523626,6.063669950035634,7.444959700818335,7.385609409407868,6.248634039185647,7.053741766007001,7.7739627783294,7.419243554045834,5.119775239957011,7.373827073395944,6.502983518739476,3.918852039761161,6.380926541138094,7.912079801124764,5.173965187418148,8.359148746721232,5.908904954470801,7.249669970992273,7.363032514391586,5.918190636264935,5.837978182707437,7.5805553470158715,5.544549291977287,6.634550437850812,5.988111649425327,7.243435982671935,5.696686333025644,6.721069906486144,5.947992872336085,8.024219528100542,5.558530395445715,6.7226457405568905,5.981876702953061,6.7564566570158275,5.809172741022923,6.553788777562297,5.881629860064132,6.580474887587438,5.887960794500431,6.552258881197026,5.863077176743611,6.586260369543862,5.895753600618856,6.549106902277629,5.857308528706692,6.573968844234185,5.888714826302232,6.5541657652028364
Num_Collision,0
