,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21208094532031,9.560378460146362,8.739116069533354,8.699274166914547,8.893570550504874,9.18423700287644,9.557727381639355,9.997864645302023,10.490304886685843,11.009914894883533,11.543201396873336,12.097830448804704,12.561507867821746,12.47999965997312,12.379294635130972,12.425121272521116,12.432946335499569,12.143346684270504,12.18368528696833,12.431265473013134,12.0562513903575,12.041830855948373,12.29022733466419,12.437210893678563,12.601232790038232,12.647492872930867,12.838303691306573,13.183105619766371,13.340805956862443,13.652471949826507,14.109973652245834,14.541826507700325,14.943219721241453,15.008852228573552,14.91544961772147,14.99023256063849,14.765209988783,14.84389161569801,14.91804480940482,14.851473606265884,14.802023466323284,14.775917631938407,14.77271958594073,14.197979413019459,14.232718974382136,14.406386923213285,14.018574496180813,14.15237892679216,14.405166132754214,14.719075858904693,14.97816764867447,14.687237323292946,14.836750729663958,14.489693449374565,14.63917802651527,14.293227884026965,13.792945001988992,13.903598645362147,14.143035632899647,13.781640031432334,13.939305939577611,13.593927176008355,13.206512671995224,12.750285691929854,12.850122707175966,13.036756129129179,13.332810384739062,13.061461298761202
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007131910177765,14.982724795765096,15.89388467506908,16.744984429776004,17.608457234530633,18.501107783202592,19.430840439941,20.404360897083418,21.42702607431866,22.501316430172718,23.626878685311254,24.804590495751782,26.031659830890558,27.281534209515257,28.520042155297464,29.75896484375877,31.001479410681124,32.22569225428164,33.43145573299036,34.65591645577149,35.88289393232103,37.076050720776315,38.25875762429094,39.45854064201138,40.68604477917118,41.93732052837307,43.180128757366134,44.435972636553835,45.730295956738296,47.065008642505774,48.44879463506979,49.878758631311605,51.35470989749161,52.854093437726725,54.35219181079034,55.846470212935785,57.33529895334324,58.81492069367905,60.303066579127425,61.79244707789787,63.27400509013194,64.75263154356816,66.22923709672963,67.67953002293999,69.0992595248565,70.5312480709791,71.95484010484613,73.36174111358775,74.78994352807754,76.24681577563379,77.7323092821569,79.21921272806144,80.69411521047769,82.16284385887555,83.61778183997517,85.0669257110506,86.4712928676714,87.85441437081155,89.25715236679432,90.65186734457116,92.03306281463512,93.41109745280203,94.75112805772825,96.04709300274175,97.32810997900368,98.62214333501264,99.94101249129865,101.25719992575112
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210489356195375,3.0941770767340433,3.002011183832174,2.829771359550959,2.6589848673055294,2.5136273931223156,2.391028583121557,2.291077756106259,2.2158539781652924,2.1521110661820417,2.0645937680382316,1.9507824461323546,1.8230409169576889,1.7115972292181492,1.6082153354413533,1.535902878339963,1.5117488240175498,1.4024051978940615,1.2426521715397227,1.1642896861993206,1.0924393927484244,0.9286129101583525,0.6533029963722918,0.3386645004958321,0.09896447726017034,-0.09657703042433938,-0.37829348671762325,-0.7275450606482108,-1.0128583362169086,-1.2108892919999625,-1.30907615856238,-1.3845674487009316,-1.4015391813668772,-1.439708048265768,-1.4392402529682786,-1.4641710797954959,-1.4549874001478038,-1.4662821917590645,-1.4409173068525007,-1.4410058940775903,-1.4077452504950934,-1.4051015186076314,-1.3705802644887515,-1.3626186457193439,-1.3270780781652836,-1.3227473936885248,-1.2923483084586715,-1.295152703426628,-1.2706788646887452,-1.2832124889988312,-1.267112768777903,-1.2824016834473873,-1.2672283502258208,-1.279929933765728,-1.261429207636065,-1.2698404177893223,-1.2527151977913902,-1.2677553528389345,-1.2575261405353995,-1.344719930327359,-1.4646441474282688,-1.492886936646917,-1.4935398196925644,-1.5383572445754365,-1.5598052567365692,-1.5328973490824764,-1.5238578158995781,-1.4204454739925856
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883274510354578,0.9884128032986681,0.989289085381499,0.9847909191691856,0.983324129188875,0.985227310043492,0.9884768660749623,0.9919355153463338,0.9950666189286337,0.9969167847655352,0.9968723329654885,0.9960432462711128,0.9952557905580532,0.9959132659163843,0.9961657355171536,0.9977120700106846,0.9991129731013001,0.9974186909240315,0.9946170048561501,0.9969497295540756,0.9975662105350048,0.993928526272512,0.9837571690234591,0.9755813143725586,0.9804061027293197,0.9852349624463289,0.97909921050224,0.9707616565692667,0.9756727554524597,0.9889054563351665,0.9961386899265086,0.9982797546591315,0.9995352728921345,0.9997031020138142,0.9999372255674871,0.9999303866584388,0.9999954228482709,0.9999957342408888,0.9999737514854633,0.9999848808901394,0.9999074566420678,0.9999610506407552,0.9998817315732522,0.9999290390298795,0.9998491914727348,0.9999392477533766,0.999892729801556,0.9999763323682731,0.9999439985044363,0.9999996641350578,0.9999896011407576,0.9999976689879495,0.9999952789445109,0.9999988100485143,0.9999884392177445,0.9999995444514256,0.999986849727204,0.9999976892480668,0.999999563406975,0.9991290762503663,0.9977827659422904,0.9993890659742383,0.9998724258896826,0.999596908416947,0.9998290200614032,0.9999965809872127,0.999969109972421,0.9986250239533454
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523445093521746,-0.15178975681932041,-0.14596953635960222,-0.1737436200898052,-0.18186164234093063,-0.17125170815050264,-0.15137200941594542,-0.12674357338580533,-0.09920899099344434,-0.07846607071051524,-0.07902880340701296,-0.08886985741916847,-0.097292915264496,-0.09031482033288499,-0.08748615537082668,-0.06760640025171233,-0.04211017668783564,-0.071804978903913,-0.10361956210571968,-0.07804637558564456,-0.06972557349230182,-0.11002765407729265,-0.17950440773125656,-0.21963856457168665,-0.19698698873556766,-0.1712076773202094,-0.2033832244652695,-0.24004542514885194,-0.2192320101349364,-0.14854628379914506,-0.08779356714189947,-0.05863046509882173,-0.030483409331082,-0.024366120412518222,-0.01120468314574136,-0.011799230360710284,-0.0030256044863394985,-0.0029208731614969153,0.0072454358108384465,0.005498908176512432,0.013604343115021122,0.008825939124924,0.015379299921478587,0.011912888179686304,0.0173664708941822,0.0110227402405821,0.014646804770755258,0.006880022041891528,0.010582998391759016,0.0008195912222687594,0.004560439709995596,-0.0021591708286688074,0.0030727981856656025,-0.0015426929556120192,0.004808474899522159,0.0009545139816886464,0.005128388895398287,-0.0021497670866781234,0.0009344441445435079,-0.041726358469073695,-0.06655487952473918,-0.034949890001825044,-0.01597285026165514,-0.028390503399581775,-0.018491366716774305,0.002614959633522189,0.007859968254651127,0.0524219566038928
Operations,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,3,0,3,3,3,0,0,0,3
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26526855930811,87.28438173480919,86.36968323646242,85.51096893273295,84.64016276372053,83.74159950966431,82.80716618434178,81.83009183353411,80.80507042874603,79.72900033617857,78.60065323870805,77.4190735281153,76.18763645138921,74.93416916651219,73.69243669567403,72.45159038945208,71.20913203116808,69.98147522400438,68.77032994910677,67.54375771025218,66.31493205772432,65.11652228110525,63.925056527616995,62.71627962556966,61.48285949719648,60.227343591773,58.97916826480894,57.71824499482366,56.42120884920039,55.08540407978335,53.701325636005585,52.27125098686777,50.795289238129484,49.29590183252858,47.797803387171726,46.303538969958815,44.814703843357655,43.33509149432366,41.84692945624697,40.3575490908422,38.875992443675734,37.39736752973499,35.920798735729406,34.47052128183962,33.05088136800879,31.618913329368116,30.195448314211593,28.788548859250888,27.36048977909319,25.903570231742314,24.41819996414925,22.93122923782433,21.456464398497765,19.9876820716328,18.532940799336078,17.083779914021832,15.679656296083655,14.296453043003334,12.893939617016674,11.498412156381963,10.11700490749365,8.739153031831965,7.399174945331416,6.103937374132479,4.82374382766321,3.5294738828377215,2.211154215693171,0.8928097181653796
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399404667510254,-1.0191131755010758,-1.085301501653234,-1.1412856962705291,-1.1291938309875746,-1.1014367459437864,-1.06556667467747,-1.0229256491923309,-0.9749785952119225,-0.9239299074325373,-0.8716529025294761,-0.8184202894072428,-0.7685629232739188,-0.7465327151229815,-0.7582675291618415,-0.7591536937780461,-0.7575416417160028,-0.7723431928363027,-0.7888547251023681,-0.7734277611454274,-0.7711743474721402,-0.8015902233809271,-0.8085342465117478,-0.7912230979526669,-0.7665798716268171,-0.7444840945765208,-0.7518246730359408,-0.7390767300147161,-0.7029638543767334,-0.6641952305829619,-0.61592155622224,-0.569925350862178,-0.5240382512617074,-0.5006125943991009,-0.5019015546431476,-0.5057355827870893,-0.5111648733988403,-0.5203876509660006,-0.5118379619233124,-0.5106196345952299,-0.5184433528335362,-0.5213750860592583,-0.5234312059944131,-0.5497225461102175,-0.5803600861691649,-0.5680319613593277,-0.5765349848434766,-0.5931005450392952,-0.5719409198423016,-0.5430804526491251,-0.5146297324069309,-0.5130292736750874,-0.5252351606734322,-0.5312176731350355,-0.5452587277032777,-0.5508391146857576,-0.5958763820618191,-0.6167967469196789,-0.5974865740133417,-0.6044725393652879,-0.6185927511116862,-0.6221481243383149,-0.6600219134994516,-0.7047624288010628,-0.7198064535307314,-0.7057300551745116,-0.681680332855449,301.3183444975278
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.052195867879144,7.212340936340857,9.211133646105026,4.9052221280690445,4.548995285998245,3.5384432754821242,3.8535929179399013,4.417205942703045,4.9282475682215745,5.5682708843285695,6.465190291945413,5.549560433826506,4.676874409914519,4.21669905325561,4.181152088166698,6.993108712111482,6.826698314323247,6.925798707530546,6.763249161645907,6.983170563367758,9.824268481294137,5.482926870870481,4.046351993552546,10.675736950194716,6.2132180825257155,6.121594580767658,6.346425863053184,7.079730706651376,6.3079645144958505,3.2997576425923345,5.879984462617842,5.678862435427019,7.701426298675635,4.583618705237165,6.802874804160902,5.964012214903051,6.714198885494153,6.495498734111807,6.304088661449277,6.0944786986571895,6.342490485624766,5.969755174691612,6.103070478854925,8.325939143218196,6.146054335702448,6.254653927624865,7.251444125564768,6.084307658578059,6.462978999891148,6.439634907752281,6.153169035166236,6.749662313519032,6.119002458960068,7.0549878660067575,6.213266567989102,7.021484011244777,8.03700811828495,6.0154758743399075,6.585600891590408,6.2083936998741,9.460232821117385,6.988520244783262,7.626652765420403,5.544542620069504,7.722584631239393,6.348985906833248,6.08648616097531,3.5778117682041986
Num_Collision,0
