,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,10.754661081724356,11.20298878630537,10.933170673170508,10.520143452755798,10.1231586514635,9.542391635620577,9.06220871917671,8.348282084753892,8.366520823218243,7.877764773655685,8.06347029080323,8.203954743480104,8.525627108037064,8.783539254344468,9.146787898533642,9.378724421575779,9.907207620386204,10.303140712214287,10.772203739789887,11.17871681096834,11.715598243627241,12.09316054731375,12.380076803797218,12.7583914875634,12.616238508116968,11.986097279085568,12.14240900815359,12.535705877234442,12.310337966393423,12.59136061308225,12.792565505579097,13.073026205466263,13.434089021339538,13.81523780535244,14.231149668017801,14.290029857328351,14.55415105230378,14.83759762090429,14.498756038897305,14.17495683900895,13.862913555741754,13.94387755982439,14.071759798432094,14.161060385327122,14.497787573001657,14.688020472763563,15.164191491877057,15.092177438651968,14.796862577337292,14.964706307883013,14.924493989581142,14.933232590266524,14.963424719823857,14.771761108617149,14.79205482647639,14.842544700779438,14.298119097436434,14.370315077039969,14.387124945087836,13.867349621016965,13.413895989933305
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.16145518458217,27.220492904649426,28.2917151266117,29.33974085569158,30.34519167766657,31.312600857632404,32.22045425535801,33.07659759373831,33.8927346085237,34.69110724850864,35.464845771639794,36.27012732541505,37.10488129788949,37.95854060060955,38.83427548007291,39.75005938154341,40.708156127953806,41.71672886886438,42.768213504562155,43.86282453603411,44.984645436153734,46.148526590153494,47.35143154609734,48.59639076802719,49.857643401768556,51.08517581570893,52.28944280537311,53.521567689181204,54.764614530768945,56.00908276241916,57.27831083738077,58.57215143023523,59.898167832460985,61.26151543798325,62.66474668533512,64.08902250663135,65.52965114145753,66.99993575255614,68.4608370294032,69.87239787051583,71.25631196699081,72.63656438249984,74.03750805411968,75.44714832544099,76.86971032896984,78.32284942807054,79.80881433802699,81.3223530868573,82.81741162310512,84.30315864310428,85.7985000260983,87.29060400946574,88.7852938349407,90.27300658778047,91.75038117482414,93.2320878422705,94.68613474477931,96.11824015699823,97.55669541492017,98.96193141130985,100.30383492704553
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.27942631163313697,-0.003146400203962573,-0.2834666393341079,-0.5089284579153184,-0.7356069700274418,-0.9096530430888454,-1.0978278691305816,-1.2554946546001389,-1.4384786222538837,-1.602475351796006,-1.7921691159480428,-1.8970537022479952,-1.9634827974860933,-2.1124363565620228,-2.316066196472198,-2.446328616822766,-2.5405592024628594,-2.6421912419676112,-2.6632236953239365,-2.5657198432143753,-2.3436795106518185,-2.0751872096719444,-1.8441111487978863,-1.679926494832076,-1.5088205391117482,-1.4277326394716892,-1.4177818860757188,-1.3579375390613728,-1.3084375995893256,-1.2539625997284782,-1.2264291000509193,-1.2501748938670567,-1.251801308794974,-1.2862234277686415,-1.284503638039123,-1.3697923080746124,-1.4481632208579145,-1.4292017210711834,-1.29686903310648,-1.0626393843844566,-0.8424767801062193,-0.6899693822137921,-0.6468106316779757,-0.7234222938477379,-0.8979028524429349,-1.0248049677995117,-1.1062477291093578,-1.1872141040618387,-1.2300983269480923,-1.2989027496008594,-1.3278104139304077,-1.3685274280522939,-1.3692959665364763,-1.391259698489081,-1.3788971832106844,-1.3964761156800356,-1.3201952620942068,-1.2385569669865386,-1.2533810671446386,-1.3774315795809717,-1.6077717689458733
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9847089190269429,0.9753947536875304,0.9719622754608962,0.9745958529427464,0.9756490872416498,0.979635517527422,0.9797743645567707,0.9799326736100457,0.9785723907348067,0.9784835298332324,0.9759895768670802,0.9840010999479699,0.9905566030908629,0.9879698940594618,0.9831241522811984,0.9876407681712588,0.9942500323205907,0.9950975608822806,0.9992979287036928,0.9990872591385802,0.9918298851316953,0.9859016968086654,0.9940315522290586,0.995605263451521,0.9933694187565433,0.9964304700500286,0.9991075712958672,0.9988992800139546,0.9991416851164862,0.9990325700438918,0.9996092642267967,0.9999966374653925,0.9999976379399486,0.9999055652687199,0.9999778056571484,0.9990968213881363,0.998902578109169,0.9999863576661506,0.9982351705400957,0.9919736185978251,0.9896329907713265,0.9928471559777274,0.9981379341443756,0.9998970370395293,0.9966659025240886,0.9966575758089348,0.9986443104544088,0.9987574935615469,0.9992423206301047,0.9991672238630795,0.9995665810855155,0.9996930062734809,0.9999306503689349,0.9999435456929756,0.9999992765001369,0.9999861557802029,0.9994032142738105,0.9989642660617284,0.9999759360694983,0.998451379356806,0.9918425933795504
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.17420776328507734,-0.22046558570180974,-0.23513684330805543,-0.22397080931853722,-0.21933731685359778,-0.20078409498458846,-0.20010545858965537,-0.19932876157611482,-0.20590307450731438,-0.20632494237269952,-0.21781723037174486,-0.1781623846416108,-0.1371043984454572,-0.15464633339376577,-0.18293961080469984,-0.1567345304841468,-0.1070834871980941,-0.09889815127764393,-0.03746531313774504,0.042715906018245355,0.12756754665528414,0.1673255635872612,0.1090929565695616,0.09364912913437862,0.11496607273142516,0.08441752398571685,0.042238146020788375,0.04690659215508244,0.04142333958758592,0.043976402666616184,0.027952081710708915,0.002593271661116549,-0.002173502823453152,-0.013742654206583636,-0.006662446481156696,-0.04249166379564982,-0.04683630479505564,-0.005223454947197802,0.05938471433614879,0.12644500783319435,0.14361944010822383,0.11939231494086236,0.0609972492986215,-0.014349749808632134,-0.08159092318293631,-0.08169257360774909,-0.052053253472173995,-0.04983441636717114,-0.038920234605705414,-0.040802680766669736,-0.029438919426731235,-0.024776868403616686,-0.011776860904281938,-0.010625696539993993,-0.0012029127993763416,-0.0052619623651068564,0.03454294861727937,0.045501594826471585,0.006937382930950813,-0.05563131366857642,-0.12746870187668796
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,1,2,1,1,1,1,1,1,2,1,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,76.00766984806691,74.94300568935931,73.86711233282189,72.81602569888462,71.80811908478175,70.83927317757882,69.93030836939838,69.07360578572981,68.25725988153579,67.45911731305694,66.68615371694563,65.88155114991577,65.04733394446754,64.19512451155536,63.321975812578614,62.40827784819062,61.45194827724771,60.44550398777617,59.39467048523897,58.298313537567914,57.17271569855344,56.00523120448693,54.80015802692506,53.55420528928031,52.29241575138042,51.06481753995907,49.8605511672118,48.628473045381746,47.38552423884063,46.1412306993529,44.87212559359323,43.57819596489328,42.252183943974885,40.88871626184096,39.48549960461349,38.06101208760172,36.620348980660644,35.15005772854562,33.68940317410434,32.27963887371685,30.899188746359574,29.52260150295569,28.123277213589812,26.712082049826446,25.285795029131364,23.830518638541513,22.343464822383766,20.829007226826636,19.333572653790014,17.847286128532954,16.35178716827316,14.859499854352174,13.364819117873168,11.877037086150912,10.399718112142835,8.917953835379087,7.464606255459258,6.034660118994796,4.596534477011617,3.188429476137572,1.8551006548832703
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.1243707481451266,-1.2565755656157718,-1.150920103380391,-1.088146187425398,-1.3861877644634992,-1.0894306454292235,-0.948913366062726,-0.9920933858971352,-1.0311540927970668,-1.0910351918195431,-1.1432974163314498,-1.1836540958059771,-1.201857431521148,-1.2270364038886896,-1.1953974329701538,-1.1657827945517596,-1.1477905670878243,-1.126851301023251,-1.0863020356120145,-1.043670429057073,-0.9935557105284758,-0.9491664974627909,-0.9036430523289454,-0.8744021609855253,-0.8325155059334932,-0.7949268224381285,-0.7540472623552503,-0.7382104621000991,-0.7724017885786623,-0.79573362725273,-0.7679218781699362,-0.7570511934588922,-0.7557064605122719,-0.730894894240329,-0.7060703713000507,-0.6739879790815948,-0.6365323178660844,-0.5967833427725253,-0.5755124829882305,-0.5593368930589264,-0.5297087478849747,-0.5393454455587232,-0.5902356996125064,-0.6195498726427253,-0.6234127565961138,-0.6006757106341283,-0.5888048362366298,-0.5737129793049185,-0.5447236094101484,-0.5129461838422564,-0.48554240444286734,-0.5045654269633779,-0.5137134747429393,-0.5045010397402088,-0.507712686079012,-0.5053192635209953,-0.5122179682777439,-0.5226810259919201,-0.5182357232362538,-0.5466524200801706,-0.5700538635355379,-0.5618743580168211,-0.5918949991259552,301.3333288212543
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,8.446914641034086,5.390930516682825,10.002592333390742,5.8979262533666805,7.669354790688625,8.076242543137097,7.0556436354561045,9.733299451372899,5.6371398817369345,8.257401996394632,6.291267386154834,6.731033276257847,8.239352981907302,7.903969501222521,6.571795429455931,6.270227094798262,7.505308322059806,5.481541407078671,5.269384253230406,6.203842456949329,5.3699162213738445,7.468073079390749,3.4000629087922154,4.120280172366894,7.542526060557451,8.222508390058492,4.645912176324702,5.350727838019717,4.013463482224739,4.475464607887853,7.367869600341946,6.784955694691174,5.784760995748807,7.376254627668746,6.364716622394171,2.760383578480442,8.945806656713101,5.390203781763037,4.265019036561633,4.327623176605829,7.7786791329296205,6.4928172158035435,3.6509488095200053,1.8296868027859994,7.658521641332361,8.793570599883362,7.484976743310564,6.093651007239151,7.083978442400945,6.078737638941434,5.795244054462861,6.640689970526638,6.512903382658117,6.3818018067116355,6.483673797634559,5.885355195445786,6.564373710794313,9.378699932336389,5.030970533871323,5.8950683351530175,4.545983104638892
Num_Collision,0
