,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.062179721272388,10.086293088605967,10.187969207226535,10.496788729776435,11.084551034214432,11.670185463996809,12.17343186498164,12.866760531086163,13.30282515791744,13.703708683074993,14.155764833030304,14.708460314628715,15.157947626864843,15.268059013570507,14.88149553089285,14.40644020956336
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530396034371485,17.502292690657168,18.504722054721015,19.536724183459388,20.61205664640702,21.748751982365892,22.938623847043917,24.19070887498927,25.500056615314563,26.850654007317047,28.241667651262457,29.686509827673014,31.177780728280833,32.70247778205468,34.21222713313729,35.66843144444055
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4963785882995344,-1.7582543712971455,-1.9034805112878825,-1.9257516850359122,-1.8456323309698959,-1.7556950904097177,-1.6947852536205155,-1.672754359418252,-1.64303460542129,-1.5568168563333553,-1.5448556104735038,-1.6160558581324358,-1.6311982226689947,-1.5770032213945688,-1.6001550270088294,-1.7267918490275542
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997393854282115,0.9383477438350243,0.9702953391177903,0.9917419965650136,0.9997605798168107,0.9995172404181183,0.9991540095169755,0.999815984199105,0.9997078156566502,0.9989148970886286,0.9998948248459101,0.9996117794036131,0.999932335403964,0.9998330646846558,0.9999759852340715,0.9981227352889915
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4364275865584854,-0.3456927995196307,-0.24192344840112606,-0.1282490243598,-0.02188111158864116,0.031069053847029526,0.04112499563710169,0.019183267187188283,0.024171953065673633,0.04657282871390245,0.014503077134418185,-0.027861989834579687,-0.011632910795428171,0.018271364571069367,-0.006930292573048671,-0.061245451253310886
Operations,0,0,0,0,0,2,2,2,1,2,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599864585421447,19.628345286021045,18.62775023881379,17.596291317126354,16.51976960718654,15.382036001165474,14.191692688294598,12.93949566306955,11.630023005491099,10.27943669765926,8.888503408634685,7.443507488819281,5.952301033022666,4.42758194076921,2.91777287098115,1.4670578773790588
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9980368256920764,-3.3833262950852614,-3.000422773419874,-3.0604192921964763,-2.9922306738294804,-2.8191891495472343,-2.6001769555955376,-2.5707422208134245,-3.0831190403792323,-1.9403451483071654,-1.798134726747815,-1.74813973140439,-1.307335307134049,-1.1702656459316851,-1.0141770844929545,-1.0516698322699876,-0.7114608994307803,-0.8047330773326054,301.30044838070023
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.1858937406277366,1.9454471930344968,1.564105656249202,3.1700045173144873,7.869651661679428,11.233730673944354,6.557537068044765,7.419274412236152,8.48737975511259,6.226698710118438,6.525607926973988,6.524122262916019,8.035772697149678,4.706693438054975,7.362084331281122,5.900392525807981
Num_Collision,0
Num_Off_Road,0
