,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,14.02515339109111,13.54633595386547,13.002638867216074,12.266160701958446,11.59567285030269,10.916445878767227,10.147219175793532,10.126788154203862,9.471156011643192,8.829849161641006,8.139489770456137,7.585266099364462,7.382138604625234,7.343272584165422,7.606955472710554,7.957849569744284,8.480803106571571,8.972805848254149,9.512887778298897,10.097895795853411,10.713638708722286,11.304562834801876,11.793174476308028,12.225731651157558,12.690541999326637,12.678492183613267,12.884969126178236,12.592483569881848,12.833923945061512,13.021291080406115,12.607092369288923
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.969566318141931,7.159260215388522,8.284510675874952,9.319372847425251,10.267713504796141,11.204158104611642,12.08415841882838,12.910114810923998,13.753810176840918,14.559436018133805,15.297692013170808,16.020173342538186,16.742217613854034,17.472568834735736,18.219407936212693,18.98893960977065,19.800191289061825,20.666992103224157,21.586512963129273,22.56371706966885,23.60446611421858,24.706708262943827,25.860228121476876,27.05967518930212,28.303989224472318,29.57249840005337,30.846078429241828,32.11758616745557,33.389087963331555,34.68140772906237,35.9502725576001
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.460182543036394,-7.764305461391606,-7.062509570292975,-6.338155842849142,-5.615517058902195,-4.996300027503671,-4.415217648669003,-3.8274644040602155,-3.3308206490187255,-2.8977872035519034,-2.4820597047092043,-2.1789565347785538,-1.9884300237527741,-1.9067054283721956,-1.8725059814695373,-1.7687927421361176,-1.6329008170099053,-1.5223552811468917,-1.4229457752593413,-1.338591637863862,-1.283536974652892,-1.2598667461516364,-1.3058153894711695,-1.4175189922843359,-1.460835981300877,-1.4012703712173136,-1.2917530096304954,-1.2232956317246948,-1.1995981757611882,-1.250814794115628,-1.4138355951919548
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.847456968913346,0.8559779672377865,0.8499887828987847,0.8291954551054455,0.8112166772712552,0.8257793725566565,0.8272349625950501,0.8222513493213952,0.8443066976939941,0.8598906683046369,0.8657347618340038,0.892414260312319,0.9282051780438383,0.9629751130500369,0.9830352211179293,0.98636322253684,0.9863960040056848,0.98915923379792,0.9917535459498369,0.9942575422503477,0.9969036577244244,0.9988682629874406,0.9999951299317772,0.9986466287779113,0.9992315842165896,0.999898239169547,0.9985185025241109,0.99861905917289,0.9995044588968818,0.999905322042103,0.996515261036783
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5308640935684049,0.5170123012109739,0.52680078677451,0.5589587616564151,0.5847456733632016,0.5639932870699215,0.5618561351986522,0.5691245193621032,0.5358602431875893,0.5104782449454677,0.5005030690737278,0.45121700764844475,0.3720687402249839,0.26959030332389317,0.18341688592281735,0.16458308912746913,0.1643865057771381,0.1468468937101213,0.12815968202178393,0.10701373593281427,0.07863267269820912,0.04756251881947816,-0.003120915367001858,-0.05200875724830067,-0.03919491171063521,0.014265738874637389,0.054413234759634964,0.0525354609445104,0.031477557803165475,-0.013760339816958986,-0.08341063793541162
Operations,0,0,0,1,3,3,3,0,0,0,1,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,3,2,3,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.90665654319261,30.598102965024406,29.358155002550046,28.211364791705012,27.160758697075195,26.147354203848145,25.203563853521242,24.322097694141803,23.440178983263664,22.60784399462316,21.850119023804815,21.11776437450821,20.39148225382834,19.659823708184557,18.91255539880616,18.14184563576005,17.329839942176857,16.4631909942049,15.544495407180856,14.568628375322476,13.529235593404128,12.427947063549214,11.273610902413767,10.07197801383294,8.82710784084069,7.560114013594763,6.291477291901454,5.026549374049795,3.7622791612192454,2.473364998803044,1.194325761243108
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7317511196450415,-0.9966144956962069,-1.104224512340144,-1.7006490927717488,-2.1503499826123895,-2.2524890549615315,-3.1100642849144737,-2.6684380685255293,-3.328944436781212,-3.8309937997824575,-3.8742504911941182,-3.889020437995523,-3.523765084977546,-3.310851650527848,-3.787294438390596,-3.211063260570034,-2.6806978359023335,-2.4606678944696947,-2.263407092661999,-2.0858302862854594,-1.909341496727082,-1.7159576235968936,-1.610828392989811,-1.7002507793046027,-1.6453960773582081,-1.1740792246526484,-1.2519682266214316,-1.0694498360735305,-1.0285425341928423,-0.9753361112187622,301.04165044963884
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,4.296678501782611,7.282440326621585,6.086067861534086,8.785870356080022,9.470701445504712,8.604048148656492,10.787052262671232,4.9641487332549925,8.720736722995094,9.596719436658098,8.422641475866437,8.13699985664564,4.540326119728932,3.1198299561511913,10.285545635210585,8.61024935422251,5.415044164689983,5.114871593900238,5.41547018253341,5.894416683757581,6.178751644452085,5.90933246279981,6.725996081083396,8.487217439538068,8.878796891504512,4.643983705698406,7.367866556528983,5.31973132268593,3.1119048798182765,5.380709893835453,4.456255356835549
Num_Collision,0
Num_Off_Road,0
