,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.162824035793241,13.701227542025762,13.145815006702758,12.412233090356256,11.795720213961175,11.004226706660733,10.451338491968773,9.655624872639287,9.074080477602388,8.249703129050019,7.650006718117835,6.833260449387615,6.221525087352036,6.141837383897794,5.622415987519887,4.956921214209855,4.354527448485378,4.315658645545664,4.461060797165933,4.745920343061498,5.026748563389181,5.312346985962227,5.636609719150681,6.0389156212469,6.628521146742645,7.2667055361496935,7.649640237603278,8.22741411183549,8.163040103569335,8.531046521743592,9.153861821416909,9.750915367016972,10.368487019683073,11.002524167793947,11.65279451251361,12.315782335317255,12.679957757264713,12.412670011542692,12.489424604607775,12.21715344067711,12.461463537802098,12.696334128891136,12.521363301392679,12.751128256051,12.228282207492967,11.791546946117514,11.095902518950902,10.620390121295788,9.843929654066558,9.324259978426367,8.546001919331093,7.9641982920274605,7.1783034751064045,6.5850370144297825,6.492096053663647,6.005671096142053,5.347582234222144,4.780742032581231,4.102257156414488,3.4986666340041452,2.8582788634512144,2.285315336899693,1.571180417557609,1.6465059600461398,1.1075161256601207,0.5474760254642302,0.06574079337844436,0.13745624562964115,0.17728143035992874,0.08780892518466243,0.4079615668576038,0.8076754640658429,1.2343871371444335,1.741016075336562,2.2849162841046153,2.863409062802326,3.3976977686310974,3.2722857339353424,3.624237927115063,4.236030667410347,8.352204622533598
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.2773110078811,36.617599257893616,37.932688775553075,39.1855900621837,40.36372987675973,41.48412790531358,42.52865430248166,43.52473295481695,44.44358547888488,45.30549785372773,46.08995182958979,46.80956915867984,47.453542762631336,48.06421155662171,48.64814067653049,49.17336628017066,49.63608388085029,50.06639110458146,50.50446884492775,50.96461259858051,51.44199577134365,51.947796819280164,52.491180342158756,53.074027621173244,53.69667078545924,54.386580460065936,55.130338620535774,55.920945365431635,56.73949796786307,57.571105272011174,58.45444816723787,59.40079854891461,60.40685316618004,61.473411794959,62.60064675410001,63.787918004431745,65.01825180428763,66.25609893333183,67.49521205159236,68.72872486047358,69.95554537006949,71.20858578323049,72.47181680161178,73.73575975434044,74.98460664601618,76.17794325073908,77.32084268185322,78.39727886746066,79.41840813141543,80.3677437284587,81.25888788129919,82.07751684730391,82.83250083304306,83.51527477869794,84.16414874319601,84.78403861831183,85.34799639042252,85.85129371347773,86.2930197277423,86.67103112539652,86.98711466131729,87.2420760350878,87.43091391020118,87.58800820723565,87.72217514813312,87.8014610437182,87.82548712807841,87.83240616605354,87.82898780161499,87.8262572160917,87.85082768856586,87.91231810915771,88.01479761027481,88.16483279179977,88.36732920763181,88.62577546664393,88.93993022725915,89.27205284494168,89.61604827476663,90.00937643139856,90.50835143534455
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.267293804528908,-3.8899399282004388,-3.619155922267807,-3.3705784680966318,-3.1096449675959015,-2.8960935007624915,-2.6736996262640793,-2.5203433241048585,-2.364715864100522,-2.2620521105355613,-2.1500552614980375,-2.0688762941133945,-1.9751073698869752,-1.8967077114621442,-1.8167663377349001,-1.7611112452637185,-1.7058558198174916,-1.735524029470728,-1.770560420408938,-1.7851639707010132,-1.888368216945567,-2.012163232770599,-2.058955482962987,-2.0161007251608645,-1.903456925457212,-1.8113038559639212,-1.7741423925138928,-1.8308752485262745,-1.907243127032629,-1.8976128645496149,-1.8732725608247915,-1.888197520837737,-1.9350426960431049,-2.017868474875826,-2.1422340258612906,-2.3146121532769945,-2.5378897535387126,-2.745145523554963,-2.8526801943430256,-2.8883203004788753,-2.996250478733014,-3.124501602011941,-3.153703397317955,-3.1605749846419164,-3.2291166792090733,-3.334685161811375,-3.407766777326315,-3.5123771541283237,-3.589403961653016,-3.6945282466093943,-3.767245189732796,-3.857502239571238,-3.919013515791364,-3.9957242207537176,-4.060488740272279,-4.137558644253991,-4.194090191361358,-4.252110246916512,-4.294148952608989,-4.3341110133025085,-4.368281482589305,-4.397206597377611,-4.426583677098234,-4.462695774765223,-4.489135639872757,-4.506459000030618,-4.512038155184755,-4.512915868243285,-4.510637491689522,-4.510367759961001,-4.514032564595677,-4.521729447848596,-4.520974459946272,-4.517174084770963,-4.520887796238835,-4.53021225366916,-4.535422918955225,-4.574732748839711,-4.614717265230185,-4.609949577808885,-4.623345454241853
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.968831400246493,0.9657904223814459,0.9750536127622288,0.9776398409764914,0.9752706931740003,0.977299476164594,0.9780130826030561,0.9814547702538294,0.9829612160236486,0.9856948284208293,0.9870499140298654,0.9876296663475379,0.9882115444805546,0.9892620012212971,0.9899281182654737,0.9899147709483627,0.9902335114886838,0.9962735120234808,0.9989769909991832,0.9997228379372762,0.9990475845331459,0.9949944274525515,0.9955682868508856,0.9992710779363266,0.999328911169896,0.9974474143372796,0.9981448124168202,0.9999924813928028,0.9993724141217151,0.999912418820865,0.9999931514638994,0.9999802242367171,0.9996352155638547,0.9985434183265591,0.9963853167105368,0.9929004636172302,0.9879984618769806,0.987480315829801,0.9935112189823236,0.9977851161569028,0.9966719933848868,0.9961308578651367,0.9989026458616427,0.9996984864705696,0.9989904559236514,0.997761007720686,0.9972668099798403,0.9964849796543188,0.9958533204563675,0.9950862672139671,0.9945443025072039,0.9943243291095774,0.9938898587844315,0.9938195068452961,0.994068091138884,0.9936779507017611,0.9929589711709905,0.9926535849541052,0.9921994098781705,0.992354200534026,0.9919856231845907,0.9917556328900504,0.9911397684528251,0.9898587166460046,0.9891721305137514,0.9886108436400182,0.9884042763170444,0.9884243021435378,0.9885878447915674,0.9885889532791364,0.9885973976541579,0.9887659523729063,0.9902800298865088,0.992330829766583,0.9938920370020604,0.9951334666020725,0.9965573599156455,0.9958641991229277,0.9954868459177999,0.9975042583051849,0.9985280530222758
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2477210485534481,0.2593238516532338,0.22196948492827945,0.21028633178468983,0.22101374399775475,0.21186253535821345,0.20854354523040958,0.1916938547424068,0.18381307840659764,0.16853992175277574,0.1604134259145262,0.15680447107863635,0.1530945569096331,0.14615297786782963,0.14157090332189848,0.141664202458669,0.13941876747694598,0.08625015501666775,0.04522136059671171,0.023542457531839783,-0.04363397573550492,-0.09993042248669479,-0.09404140692691083,-0.03817476653460897,0.03662959595723421,0.0714048712055098,0.060884591198355646,0.0038777774387946645,-0.035422844218600424,-0.013234601913431678,0.0037009492429096167,-0.006288969349986088,-0.027008069249871012,-0.05395407043690279,-0.08494881190248188,-0.11894817925756287,-0.1544637152496353,-0.1577422766688644,-0.11373415386882411,-0.06651963601641317,-0.08151648668947992,-0.08788238736440243,-0.046834859779972454,-0.024554758163183494,-0.04492292258363318,-0.06688027715403913,-0.07388443484681347,-0.08377162600386734,-0.09097342543857133,-0.09901172052930549,-0.10431505332625449,-0.10639139317063659,-0.11037639514616746,-0.1110080529230764,-0.10875950615691243,-0.11226811786588563,-0.11845877582960271,-0.12099115784950248,-0.12466086409699871,-0.12342261009423715,-0.12635079499187615,-0.1281435313656353,-0.13282303787852512,-0.1420553451297236,-0.14675999528102338,-0.15049451763227645,-0.1518452717676109,-0.1517148606170808,-0.1506455214414416,-0.15063824698416187,-0.15058281891180983,-0.14947204229587377,-0.13908796643842058,-0.12361037292543349,-0.11035677951034575,-0.09853620476018893,-0.08290614210032082,-0.09085426189920744,-0.09489962910691797,-0.07060633585609033,-0.05423769286707576
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,3,0,3,3,2,2,0,3,2,0,3,1,3,3,3,3,3,3,3,3,1,0,1,3,0,3,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,0,1,2,3,2,0,2,3,3,0,1,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.87364352369457,65.53652589791864,64.22519462347773,62.976914578838894,61.8048639720993,60.69052038193803,59.65328938903338,58.663057259985976,57.75069010455785,56.89362159452258,56.114684201786176,55.39946418083799,54.760643802109115,54.15459329769529,53.57554624113081,53.054026310344774,52.595028444209234,52.16373808252767,51.724393124367516,51.2641459899286,50.781835241136115,50.270188601096045,49.725110601622106,49.145306699310424,48.52974198787514,47.84626678941953,47.106051963258956,46.31346161246347,45.491800142623546,44.66229400859776,43.78215752018339,42.83676415428383,41.829776032430885,40.760100861329796,39.62725240985388,38.43163561888074,37.19039905662361,35.94313122092148,34.70011492131938,33.46640367504314,32.23566432822642,30.97781028615924,29.71466574214607,28.451989089741936,27.201269843009847,26.004124223078502,24.85901112592327,23.778798389638954,22.755201024700625,21.80215004957081,20.908741684153885,20.087176536527696,19.330419697668848,18.645369033156342,17.99472789489148,17.3728180083727,16.80754331860922,16.302983959604997,15.860442405378068,15.481711110916747,15.165066034003814,14.90967045137721,14.720428100661996,14.562899020063766,14.428465838889254,14.349028933730372,14.324958271816788,14.318032502754617,14.321468907707112,14.324201576835078,14.299602778673597,14.238055882779847,14.135584722417208,13.985582727351378,13.783063734545836,13.524555964708219,13.210372551509728,12.87804190407898,12.53394998495565,12.14062729410551,11.64164215357924
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.6115777619729386,-0.6628823742240684,-0.6886687255590971,-0.7517199553611604,-0.8279493932604041,-0.885656409838731,-0.9627690070953534,-1.0097678709525937,-1.0876328445718642,-1.142931489964738,-1.2210626072635975,-1.2847799790518124,-1.361179621271127,-1.3939494955861704,-1.4209529434355233,-1.4784800692139655,-1.5410021338644597,-1.5687096383184382,-1.5606550418398442,-1.539752865561077,-1.5176892512075213,-1.4883533599599303,-1.4549220005260608,-1.4201960976883257,-1.3844352885647098,-1.3165248015443893,-1.2597851738394255,-1.2074096492045143,-1.178338530160076,-1.1704938659742155,-1.1198635115856277,-1.0546066341004376,-0.9930118781470583,-0.930324828898911,-0.8671515485240846,-0.8043832090268666,-0.7587634377428643,-0.7527321642978748,-0.7569837003978961,-0.7662887537237566,-0.7692606531832809,-0.74214595793282,-0.7368554559868308,-0.7373233475958685,-0.7492807532679073,-0.8028543800686592,-0.8548869028447648,-0.9197872637156834,-0.976402635061671,-1.0469490248701838,-1.1065916345830793,-1.1784348523738082,-1.2432431611411516,-1.3149493354874942,-1.349358861735137,-1.3780901134812211,-1.4347253102365194,-1.4954406409957777,-1.5574584457730705,-1.6212687055386805,-1.8318950380151988,-2.156100153712453,-2.590224860748993,-2.7827485917613393,-3.24397940001416,-3.9006584055459657,-4.546267443050426,-4.937335603485124,-5.377019731387772,-5.926661188831979,-6.205735246471412,-6.920076219509664,-6.897528839637362,-6.84999800493417,-6.797481007194458,-6.7414922301623825,-6.68581658680151,-6.667669352569252,-6.655908080876669,-6.606677309149861,-1001.5010148594737
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,7.736552085070053,10.575596789527063,6.87183811268234,10.901065057815888,8.262448739788915,9.108942197789903,7.710334664736491,8.192304501108921,6.819701861023026,9.004467769574557,7.1879515129106375,10.082978103141464,8.176960010310072,7.5698312840859705,9.114505478952006,8.996548771483731,8.807153908409582,6.1486770988128665,9.238499505191333,5.67347534056655,6.128736711319663,9.844001779474754,9.03986573972275,7.114987355003899,6.78017270438252,9.261869299028568,8.648080149333977,7.53619892366715,9.897040777456207,6.985915243440616,8.278872808861186,6.369360771675355,6.267788472239509,6.361520272147204,6.508036180553637,6.631408478384267,3.6417730539038407,9.230072447568508,5.0679018635848445,6.889609829390731,7.941231013713031,8.533309302259058,5.315542258268496,7.357492990656007,8.458794047318667,8.20625856624274,8.354719730965671,7.624060695411857,9.458988259940671,7.682144203066787,9.233284689651715,8.170749508420071,9.605451299087154,8.295193796748837,7.50107408697316,8.568079850658316,8.923063925105975,8.706833630626672,8.989234359743095,8.638118832403451,8.848364078092985,7.20998981068088,8.131973060033038,1.2323496044134095,5.391247892125454,5.620576204581224,5.523929976647677,1.4087028927186145,3.0667985672270652,2.5365291742494285,3.267931863048758,3.998543305084748,4.6221485659264046,5.1949536593533345,5.525635304170319,5.813918186179911,5.377170498979245,7.278729064915578,8.582241254812155,6.454690747586514,41.163122133107336
Num_Collision,1
