,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,13.528874234576936,12.852142396731729,13.060642638157995,12.660402975803924,12.040874475448174,11.381657253915503,10.830406712461427,10.095265347903691,9.485495865884232,8.675079986059997,8.09602990321019,7.295484863882683,6.684317290454163,5.855687916164627,5.167239898015006,4.410822112247943,3.8406774891914286,3.0647024624233032,3.062216582182814,3.205316893629157,3.4360609833891873,3.756612014311893,4.083820178339186,4.545710454546917,4.929482714154155,5.526548134948419,5.340002668964258,4.988809325816801,4.598805458625787,4.093293816274855,3.61665243418602,3.05580042160092,3.1880656601516844,2.7092551817895116,2.915204933490135,2.4890522502906043,2.029859330306272,2.246289059361794,1.8301254021725382,2.0836542684673782,1.7019243807369984,1.942063690322046,2.3107014400518726,2.7479283800695016,3.2300342783393314,3.7111029451429816,4.112373121915588,4.669310814487954,4.552904125548126,4.963907170044223,5.327053829816678,5.879638388864459,6.4329599972422065,6.764512251012568,7.228719859356118,7.782275329172315,8.224749265299984,8.241587567541446,8.393746369850874,8.748473846459364,9.186336029388182,9.676174133643979,10.14718878909291,10.133686558185126,9.737264987002192,9.316659294476052,8.918505385197665,9.004120637335703,9.244012405793832,9.513124596715135,9.819405337969458,10.179409058200646,10.571510203847165,11.047924910878718,11.413162919420104,11.857653567096115,12.450786113925664,12.892543134532975,13.45202648804162,13.987928944818874,14.092432412945273,14.425104873390366,14.802883944200834,14.76424618493817,14.511823371163514,14.180373320924883,13.768509235681726,13.306565906832741,13.395200830071062,12.869929985740862,12.96430618008395,13.056468590507196,12.546932030682846,12.759495270329987,12.913168270829773,12.641220298211868,12.8164567173466,8.884135864770066
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.313356017170625,10.603065815129867,11.849305026917483,13.09620514473019,14.30778013484537,15.440398276390015,16.50802973338407,17.528131030670743,18.47504482502498,19.362158898522466,20.17144206862275,20.92834668499052,21.609391371971693,22.228290339835098,22.7636817077359,23.223856523821684,23.622935006500448,23.957347015050107,24.255465879140562,24.559102901245414,24.882171428605858,25.232116030257252,25.61306424240396,26.03340551723622,26.494287286372984,27.003563429122735,27.536515453017874,28.043704161117613,28.513506732354085,28.939683490828394,29.318465025504594,29.64475955110635,29.950875691273882,30.239231423213393,30.51589615739387,30.77966819889439,31.00241161926701,31.210541074425898,31.41031851570438,31.600035370539626,31.78511502896164,31.967184972346207,32.177345319654535,32.420761081347415,32.7141275311628,33.05204098043476,33.43441066445249,33.863138745858365,34.31469031623918,34.78038681649776,35.28447218994306,35.8325180162692,36.42926252109233,37.08086398143118,37.77923034803591,38.51888214470348,39.28695900043002,40.06050109234394,40.864130632148196,41.71104169274672,42.606926393016494,43.5419311224313,44.507361858662414,45.487289693747954,46.46612072090897,47.40946806141459,48.310052260752514,49.20420949526172,50.1169705445566,51.0540186054795,52.01667213805851,53.015246464855466,54.05438982244402,55.13406477578278,56.256821505027006,57.41902545555881,58.63529334079659,59.900433791126716,61.22129389145082,62.59087698065948,63.996268322843065,65.42084768578464,66.88249551794483,68.36119869079066,69.82193083256735,71.25493970136604,72.65134427148114,74.0041835806726,75.34059721032204,76.64562243679188,77.92954691418615,79.22974949002794,80.50790459916297,81.76060973497154,83.03119968755125,84.30565960114807,85.57495220004805,86.7830356441339
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.025261183758982,3.7601163235445987,3.411415524773141,3.095576933353741,2.856667356253195,2.5656021036545082,2.27016939328318,2.0376553262232737,1.8026196245847275,1.6088446267882557,1.406004173702821,1.2630414015905411,1.1228275811319943,1.0251695713488223,0.9074136207321564,0.7834660246009783,0.685315018139938,0.6145675845949424,0.5485372025767146,0.47081381431953345,0.3941264973335246,0.3085652288300084,0.21101971855316826,0.1112054632743797,-0.008802156326624977,-0.12818820962219318,-0.2437545678921933,-0.33870824739829014,-0.43303446059077316,-0.51479932249046,-0.5879804623293565,-0.652550511837293,-0.7102162260178746,-0.7713167907201538,-0.8219746779417815,-0.879511760219518,-0.9183930266376035,-0.9679724071718816,-1.0047278383702263,-1.0534859228927043,-1.0894428097346227,-1.089505032322425,-1.1119661929213847,-1.1834093408503839,-1.2429360896533004,-1.323537033302088,-1.417746422721773,-1.5149480730647973,-1.622949171924474,-1.7201962128050916,-1.838668297061484,-1.9582040235715759,-2.122838919441757,-2.2179589052976523,-2.276427927177528,-2.4154528354960907,-2.648396232239009,-2.9342997557052497,-3.1462711231155707,-3.2696273913847316,-3.3329465284692166,-3.464678754110715,-3.6911598012361844,-3.96246904354384,-4.140866330843453,-4.26159362349189,-4.388398581798413,-4.412647814113891,-4.391078536789949,-4.448091556758043,-4.558270497664563,-4.592034749807009,-4.566092415543488,-4.612231808239004,-4.703991246895503,-4.717679290658813,-4.651594685571468,-4.637841223929856,-4.694446600579304,-4.68743930173292,-4.60997076331724,-4.605900217083301,-4.673981443944866,-4.669471780321681,-4.592017253830826,-4.537695926429323,-4.533191523293208,-4.527766043444005,-4.552464950690209,-4.680713464360291,-4.830490310080657,-4.890936197093708,-4.845463380099746,-4.683118849459539,-4.490414254211323,-4.383867703805953,-4.304445427540262,-4.182775105587215
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9937340093156143,0.9856807261014469,0.9734817039385842,0.971864572383432,0.9768169025143038,0.9705139399606838,0.9657530712093062,0.969157669776983,0.969414891858629,0.9705339786005515,0.9705604704145818,0.9733030197054426,0.9736335863318172,0.976976222260386,0.975009242791567,0.9703211123052626,0.9703437593135388,0.9707044376867529,0.9719500485838853,0.97110427258833,0.9717323855421793,0.9713959853195692,0.9710866830573541,0.9713605444896966,0.9707260002838841,0.9714250254683839,0.9736985440417516,0.9762617918622412,0.9777975113055657,0.9785852408957707,0.97947475049354,0.9792357661050157,0.9800715970089742,0.9794039626134418,0.9803296002637425,0.9795563594840576,0.9803829715436282,0.979345729895003,0.9799480293746062,0.9786007110948716,0.9790283718213383,0.9835491989667943,0.9851999568572669,0.9820019723435137,0.9818327370473632,0.9799423623216804,0.9784914850996789,0.9776765093722293,0.9767002363567049,0.9770893178772451,0.9763870041959736,0.9763679022144119,0.9728775912743485,0.9801268676923668,0.987700390261799,0.9856272021680736,0.975138383660453,0.962260910408961,0.9649414618039475,0.9781679746444183,0.9892347265528214,0.9894112615321832,0.9821562736110065,0.9752076057923188,0.980188438888861,0.986175625523323,0.9884733329625064,0.9957134802611131,0.9991718207696481,0.9986207956496779,0.9967361378094285,0.9984850097589699,0.9998782223982247,0.9994755329737287,0.9983951319673345,0.9997615190801461,0.9996404505969825,0.9999132560865426,0.9997784678461455,0.999999148172709,0.9994637993832961,0.9999520314811946,0.9996870797038245,0.9999943298699117,0.999470004661973,0.9994155985316133,0.9999102832323457,0.9999583277826384,0.9999423242136025,0.997831508910916,0.9957030946832827,0.9980641232890503,0.999998251453497,0.9970277850364807,0.993086093019101,0.9955559599056536,0.9970095560914507,0.9974261603250363
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.1117708313000968,-0.1686223774951724,-0.22876488388043886,-0.23554034250201966,-0.21407647923665332,-0.2410450006575332,-0.2594629172922264,-0.2464414963281312,-0.24542772345992753,-0.24096430520262607,-0.24085757880670003,-0.2295239243134944,-0.22811760030002926,-0.21334821568933904,-0.2221643006223439,-0.24182005502992904,-0.24172916406852765,-0.2402767043540529,-0.23518737861072178,-0.23865559235159442,-0.23608509247410214,-0.2374654494974443,-0.2387271538570044,-0.23761037984204342,-0.24018957590381088,-0.23734662393585793,-0.22784017497134515,-0.21659389130334708,-0.20955196702642093,-0.20584199353136465,-0.20156689496446928,-0.20272472562744545,-0.19864456885673692,-0.20191056935457355,-0.19736736013518263,-0.20116992467647768,-0.19710207788677803,-0.20219283205995156,-0.19925325524273363,-0.2057684335475482,-0.20372394844214903,-0.18064045286639788,-0.1714089992049411,-0.18887066027694446,-0.18974845575678162,-0.1992811243630576,-0.20628721140057343,-0.2101157847990798,-0.21460812729427767,-0.21282966167848844,-0.21602874354402893,-0.21611506084821722,-0.23132054036816893,-0.19837167949974568,-0.15635836746618306,-0.16893495300361983,-0.22159677956161528,-0.27212853635537293,-0.26246518872349717,-0.20781581600069962,-0.1463374722412706,-0.14513909036952707,-0.18806662172363733,-0.2212919465430529,-0.19806722159059456,-0.16570345688513116,-0.1513950792529071,-0.09249143325898873,-0.040689956744462234,-0.052502442762259925,-0.08072838153180113,-0.05502440628148276,-0.015605780139627275,-0.03238300459934089,-0.05663179728675956,-0.021838153918283396,0.026813607184821134,0.013171192140744118,-0.02104792700514243,-0.0013052409189743502,0.03274314771530666,0.009794627947600004,-0.025014849054896475,-0.0033675255049262845,0.03255318388415642,0.03418276483400847,0.013394979888385405,0.00912922220945745,-0.010740030088351943,-0.06582005640049647,-0.09260317077796983,-0.06219329387690785,-0.0018700507876958606,0.07704281838853824,0.11738829520892405,0.09417181476605697,0.07727836089312692,0.07170114852117127
Operations,0,0,3,0,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,3,0,2,0,0,2,2,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,92.99653636667422,91.69369728997616,90.43015751612037,89.16849464885904,87.94654241632469,86.80141425510591,85.7216801275578,84.69271165041117,83.73720788693397,82.84343585856436,82.02744803324538,81.26614293928384,80.58091765631136,79.9592776110595,79.42059281932032,78.95705238635287,78.5554318994617,78.21926371879339,77.91954560596527,77.61406823427022,77.28925276807855,76.93742927267338,76.55443054695765,76.13210532125301,75.66897557012729,75.1576332559476,74.62284111125835,74.11426284920974,73.64317910265034,73.21597823042767,72.83634758507877,72.50935737671234,72.2026641470535,71.91374057069143,71.63664240358827,71.37241615063954,71.14939134458726,70.94092987567682,70.74092825620178,70.55094058546877,70.36568242362118,70.18361426809562,69.97335198284414,69.72965368749472,69.43610669775403,69.09802807887911,68.71558313344426,68.28691270825827,67.8355893618342,67.37024954399917,66.8667954951863,66.3196120140771,65.72442664962358,65.07395053796202,64.3763824573512,63.638806043695276,62.874921211298265,62.10781338300828,61.31000598711372,60.46706880769565,59.57360034689982,58.64351456734434,57.68712695617258,56.719453873480994,55.75002253505311,54.81392688198217,53.9213870515309,53.02996342139483,52.117445003104265,51.185277286890546,50.23108586378408,49.23665414023722,48.19801068984561,47.12377958810731,46.01010179399701,44.851930439448594,43.63409882500534,42.37147867445596,41.05900873563805,39.69334563806965,38.28636040315685,36.86655523750363,35.416758696333076,33.944127064246075,32.48273812013734,31.051376121698958,29.661859396524818,28.316223702810753,26.99109995651445,25.711225327508156,24.458569847456236,23.180691092324743,21.910586465986395,20.647924856438713,19.36284739776848,18.087845330436004,16.823148722489304,15.612304635194668
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6420577265610774,-0.6971609233019365,-0.7364602261442172,-0.7383371327386641,-0.778047767465651,-0.8548718387812215,-0.9202658724518926,-0.9710315228533659,-1.0444962365228037,-1.106227971630389,-1.1840121746810013,-1.238694906038475,-1.3147747170275181,-1.3783599547481487,-1.4613152082608138,-1.5364595670325514,-1.5983795131088243,-1.6638318193316906,-1.700281887171883,-1.6945226283049521,-1.67518453380832,-1.6481765045948435,-1.617001274284263,-1.5776747742953603,-1.5368702488742656,-1.4886576858203284,-1.4652078553107515,-1.4914217379513843,-1.528916253440599,-1.5727991277773299,-1.6203693546510891,-1.6730097916335893,-1.6933067703411524,-1.7110764236379197,-1.7229018328968522,-1.7357737470512689,-1.7769751939477203,-1.7915385310895573,-1.7999983805249684,-1.810012329266982,-1.8147418381524147,-1.817931844474444,-1.7897377147485116,-1.756301704650582,-1.7064530102593096,-1.661921381125083,-1.6175550545651447,-1.5713295748140155,-1.5486766535759244,-1.53466018216497,-1.4965459511871302,-1.452816518890799,-1.4048146355464866,-1.3495238883384388,-1.3024319193891785,-1.2624235863440774,-1.2361151676029891,-1.232892171710013,-1.2021926041054414,-1.1570628205819276,-1.1065315392041768,-1.0699142204445167,-1.0436123888282367,-1.032326917308417,-1.0305686615721115,-1.063904346929057,-1.1074601695487374,-1.1085763698639255,-1.0874815817094472,-1.0678322837862737,-1.0458085768935348,-1.0055682764531397,-0.9613565496083822,-1.2148156543152826,-1.5810781498622624,-2.2998083940764142,-3.0077711731291004,-3.6564762341256873,-5.16486415514832,-6.412485012968474,-6.529687698046377,-6.957190333025348,-7.52844539240283,-8.101000125977887,-8.482734153128774,-6.7042142301039185,-4.536882025858107,-4.884963153652766,-5.652881724990981,-5.72012537099371,-5.747344519948072,-5.722121244868514,-5.729895373661648,-5.737338390452319,-5.714922541329766,-5.724997932667527,-5.7353033920532965,-1000.7891559127054
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,6.249112627783487,7.456839561779573,4.004388497475581,10.220661246707296,6.906244085867603,8.303454791860236,9.409200974624936,7.998899989803618,7.8010117300620685,9.966065581220848,8.157344057676054,8.665748065153474,8.061931510483754,9.70272146060387,7.035054024024692,9.583019398185282,10.190855800347189,10.204650163450134,5.947135534646154,7.0494853586445165,7.617238275067829,8.325484047833607,8.332433770730875,8.663555517773599,8.023929288316149,8.303247057035875,7.809820486504937,8.385749696321948,8.33301821855358,9.520231704713975,8.871487021925963,8.980627493767344,6.61170013825624,7.795782968093973,6.223089026196298,7.285167328584639,6.774841304104003,5.291393551590816,5.972985565358618,4.987820730862708,5.5721641245703974,3.667836167630153,7.427833594241505,4.674029945070292,7.550492547296515,8.482575120980115,8.571737247552013,8.797188899446065,7.966796095802291,8.225523905275466,7.851593993129154,8.977690851785935,7.401566857839092,7.668453376505243,7.896091178091704,9.21205368060898,6.524477753602456,7.493814290899115,8.089222178950626,6.49741357412897,7.747818810976693,9.577568894522452,6.898801385894414,8.163277838210371,8.162116784568992,7.080586015219038,6.638749419493459,5.4061612433005495,8.856378969465714,8.33968025421232,5.871562423743584,7.875924053442271,6.572875349168029,8.74070066472122,7.360436151858444,6.21573015930987,6.563526276425599,8.279746492215958,6.554978163562499,8.649275080145078,4.929612755991665,7.5553932923229326,6.280375901993208,7.306180023300472,3.5894273008865216,5.919095583211035,4.781407659666356,6.499916325880048,6.892578667640586,6.446643881668886,10.353265159918026,6.158044467407673,6.143050942034081,2.5462302291229317,10.982941491434998,7.805595173299608,6.369141213464624,40.62379393124044
Num_Collision,1
Num_Off_Road,0
