,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.793244667928538,5.97020830575228,5.52209577145305,5.024009123319399,4.465919448682019,4.506509502697892,4.7473211101332655,5.106411025873811,5.516569296708486,5.7763448444878245,6.335314864968334,6.1218879454155495,6.490159719694359,6.194198123071273,5.772286548376092,5.3422670058110695,4.764990490688656,4.274001663023641,4.429446608748647,3.9720263970311307,4.0980986604213046,4.483369861141975,4.771312721783708,5.120958702817548,5.6397604775794745,5.923621700662904,6.383497254384732,7.155727659610156,7.609655117667777,7.574692641184279,7.251114018732915,6.8616452021349446,7.082777258824293,7.365035972256006,7.782748291976071,8.122460318711203,8.056964477349933,7.669356071520207,7.216169418943868,7.38789169618894,6.983550084500573,7.266684373552005,7.501953802866638,7.91924153275491,8.434358071718275,8.13748507549161,7.760281543832319,7.283101658932292,6.7605540865620855,6.1832187871056155,6.365035108238105,6.546144729119703,6.135681711785841,5.618465899100336,5.080526371105492,5.206743987394707,5.4171857418848965,5.018840099387484,5.339837298821261,4.888467237186076,4.432481441627142,3.893229883308871,3.3441966631256625,3.473827264848236,3.6945069986524404,3.97863101931602,3.6418121244217474,3.217814805528945,2.7554267977305935,2.257072828236707,1.722100364947839,1.8916341005828914,2.183303725213469,2.547031319454212,2.2227961087652415,2.5613225436614253,2.2362336010727413,2.5723115560894656,2.23632500842286,2.5705679780526216,2.2358773194832002,1.8364907187431976,1.378734699485754,0.8834930712585274,0.362188485250026,0.09620757174231519,0.04753823918991608,0.0400280906669596,0.03132716706650722,0.02440464849277868,0.021049694713285282,0.019243446897952415,0.01842910250078702,0.018231231288799447,0.018393944938543003,0.01875857149549958,0.01923274020024253,0.01976431855732652,0.020323946445192035,0.0208945911941201,0.021465603995262622,0.022029530080909358,0.022580450338187126,0.023113214728715983,0.023623164860670554,0.024105875816652605,0.024555237250119124,0.02497055748967906,0.025349662491910785,0.0256906049337386,0.02599189558377527,0.022395760310736493,0.02148765117637166,0.022484958527694256,0.0240881765226818,0.020930016881373695,0.02098932248802091,0.021335851240135588,0.02148101550405927,0.02198562476422023,0.022517951806223974,0.0230012216945676,0.023484834895010995,0.02395514886534832,0.024404396855254945
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.8793757340963,34.44610385980521,35.004158165357396,35.517382744621244,35.972865103137856,36.41036908775917,36.865761097970974,37.34028368579902,37.8469178893169,38.39165580757449,38.97765342116923,39.57857224582948,40.19015601777584,40.801234061090746,41.38150963730275,41.91699672937083,42.40724300353232,42.84373978616019,43.270339095672504,43.67445241118647,44.069092278020584,44.49539548970552,44.95582013031516,45.450818643386576,45.979130287595105,46.553969426892955,47.16645554497784,47.843103483771586,48.58118977600823,49.341927940959465,50.08319886718504,50.78886910430296,51.485035664732344,52.207158945383604,52.96384467325613,53.75792100592917,54.568349667035456,55.35605177313393,56.10057331797307,56.829647070706415,57.55068705374458,58.258390133531016,58.99576147976827,59.76262830971032,60.57879315532406,61.409369389906836,62.20428082905198,62.957010326433426,63.65999053627304,64.307837641118,64.93213845995031,65.57752781722516,66.21295273430331,66.80123864661668,67.33736324629372,67.85137342551818,68.38234133715407,68.90614887139144,69.42222040272081,69.9339623931967,70.40086717267974,70.81734505732801,71.18045391668062,71.52107402273387,71.87885766075182,72.26215200428834,72.6448715236502,72.98832597200503,73.28698697795551,73.53767264814134,73.7364415387885,73.91750531624646,74.1213382945698,74.3581779077833,74.59519087776063,74.83324063061364,75.07271382075679,75.3126745409621,75.55262151414632,75.79277330289449,76.03241492767071,76.23571402992714,76.39572679265312,76.50813073247735,76.56920438724889,76.5795616283537,76.57892824150734,76.58075542783139,76.58282316440302,76.58442172626881,76.58596458436934,76.58757788011513,76.58925625797326,76.5909944752734,76.59278960602391,76.59464027193421,76.59654596066517,76.59850654927061,76.60052199411219,76.60259213358012,76.60471655631036,76.6068945110955,76.60912484458906,76.61140596332675,76.61373582068806,76.61611192660342,76.61853122534174,76.62099031761264,76.62348565755508,76.6260134694404,76.6285697939924,76.63103318215691,76.63307149359746,76.63521356897822,76.63752451881571,76.63960855009435,76.64165644321245,76.64373416128984,76.64583985574558,76.64798296316222,76.65017974054973,76.65242496800992,76.65471857265581,76.65705885388489,76.65944351195259
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8643026697384408,1.7082939182442842,1.5751738529484425,1.458909439241963,1.3314036396883744,1.2314228416766353,1.139213772752837,1.0051395436210477,0.8435881460753122,0.6848742290127976,0.5267357811807467,0.3558619269237019,0.19996784675034654,0.03087380403757879,-0.11409930536815112,-0.2585013592007458,-0.3765986638026241,-0.4866299293234127,-0.5623908678223212,-0.6722418229591025,-0.7564724454957882,-0.8175404740237188,-0.8499424754416822,-0.8684434114071622,-0.9629467159381204,-1.0393429591811068,-1.0407502930088566,-0.9922087686730182,-0.9895695280824225,-1.025239215244809,-1.048915465581274,-1.0891104549817467,-1.1108706733026634,-1.160032369842652,-1.1982567132753847,-1.2746654235782995,-1.3220784360061328,-1.3630620062113394,-1.3770221566615428,-1.4061899052702138,-1.416332359770293,-1.4887580951895416,-1.521991877119336,-1.4622709099634055,-1.3876899317770346,-1.3667055687750012,-1.3748708494982147,-1.3680654642567442,-1.3772831129819938,-1.3725240814102515,-1.4238390727893102,-1.4331518433040313,-1.4220774402746703,-1.4215584546414113,-1.4128419312930167,-1.4140773101010706,-1.4020582042767704,-1.400144816696525,-1.3553980417287936,-1.3599610140042198,-1.373747742800166,-1.379598453392314,-1.3820261541401688,-1.38434733969538,-1.3874157503152171,-1.384565325705305,-1.3855503753621985,-1.3866612756370211,-1.383650012948575,-1.3871683559575303,-1.3838498792501486,-1.3907377511785521,-1.4068499921590805,-1.4004409593424771,-1.4150131114847655,-1.4133873784944788,-1.4231003814162246,-1.4187813131876936,-1.4274963875590112,-1.4226537481492767,-1.4311257113755649,-1.427551690596331,-1.4325411355992295,-1.4359206733035905,-1.4363908768717326,-1.4366199973777158,-1.4366226343751074,-1.4366222353591773,-1.436689989281829,-1.4367416901078551,-1.436789252842449,-1.436836219905891,-1.436882296502123,-1.4369272761063716,-1.4369710283122323,-1.437013450433829,-1.4370544506957577,-1.4370939509824394,-1.4371318991717787,-1.4371682838742692,-1.4372031465639437,-1.4372365873368442,-1.4372687626439518,-1.4372998751824788,-1.4373301579607922,-1.4373598556560692,-1.4373892061726883,-1.4374184250896596,-1.4374476969761354,-1.4374771691249693,-1.4375069502544162,-1.4375297811725458,-1.437456593586434,-1.4373579547379907,-1.4372299666669384,-1.4372223150097982,-1.4372397512677249,-1.437257050285804,-1.4372706447158048,-1.4372836706909418,-1.4372972534553223,-1.4373115054438255,-1.4373264806042247,-1.4373422059241363,-1.4373587163543409
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9783818227210553,0.9743844212644487,0.9737496333041487,0.9741786489564382,0.9709844509381604,0.9723846549711809,0.9742759391971298,0.9712776373730254,0.9658947353424736,0.9645248098683501,0.9645204513676164,0.9641531500176326,0.9654729666533323,0.9654254194207514,0.9665370169150188,0.9666462985693985,0.9677908278328476,0.96848000277201,0.9729835719318162,0.9708692857594177,0.9729718902548207,0.9778945198733787,0.9852584103092547,0.9908832588578373,0.9890636612972049,0.9903593558278281,0.997742785999298,0.9999847029848735,0.9999923500334295,0.9998067241668303,0.9996492233424531,0.9993454401707667,0.9993476690684346,0.9989070727011534,0.9987409076014029,0.9977108933031013,0.9978590515724206,0.9983325712021985,0.999028239332969,0.9991757535023525,0.9994813276132959,0.998268317461976,0.9986790253222331,0.9999963052470074,0.9992277232465302,0.9995178654901079,0.999876352460218,0.9999377342984804,0.9999929203270999,0.9999942904621375,0.9996638457982482,0.9997988027234637,0.9999625283550736,0.9999922373416629,0.9999997487104303,0.9999991966057976,0.9999808328079215,0.9999760471746241,0.9995519004541006,0.9998528455602093,0.9999825452644471,0.9999999886032168,0.9999998828418862,0.9999960663804759,0.9999956578994605,0.9999984587785791,0.9999996970373844,0.9999972864612124,0.9999997130872974,0.9999977431188607,0.999999852737169,0.9999915812056426,0.9999079564060791,0.9999727756520342,0.9998759177540755,0.99992954043624,0.9998617620115792,0.9999399329138424,0.9998838536484783,0.9999551668887209,0.9999044521992126,0.9999551267362728,0.9999292719602767,0.9999133877983776,0.9999161846024405,0.9999153696614689,0.9999152350322535,0.999915450458856,0.999915110709722,0.9999148554949422,0.9999146302113328,0.9999144186459562,0.9999142222443466,0.9999140419316144,0.99991387840688,0.9999137324062115,0.9999136047239382,0.9999134961070664,0.999913407098807,0.9999133378823121,0.9999132881592102,0.9999132570904459,0.9999132433104572,0.9999132450114766,0.999913260079836,0.9999132862570642,0.9999133212922585,0.9999133630789793,0.9999134097526526,0.999913459739849,0.999913511772342,0.9999136671582703,0.9999146900326362,0.9999158461729234,0.9999172502542203,0.9999176067931745,0.99991774721437,0.9999178758377569,0.9999179717808746,0.9999180620650797,0.9999181549745406,0.9999182488528783,0.9999183439019855,0.9999184395258544,0.9999185351402864
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.20680669469102156,-0.22488886054481522,-0.22762172927916174,-0.2257785639014668,-0.23914262697461364,-0.2333839814052745,-0.22535836860775899,-0.23794905156161864,-0.25893505023015473,-0.26399221796943756,-0.2640081417184128,-0.26534638364047175,-0.26050326420529485,-0.2606794190884009,-0.25652718166505584,-0.2561150785527496,-0.2517556624241278,-0.24909131705205526,-0.23087435706635825,-0.23960974514614025,-0.23092358210880343,-0.20909879961782196,-0.17107268898009495,-0.13472329908101283,-0.14748923317099433,-0.13852200664258893,-0.06715156726658827,-0.005531165903704543,-0.003911505415953595,-0.019659967212376554,-0.026484528895759248,-0.03617583737657699,-0.036114212264513904,-0.04674034774809268,-0.05016572020340143,-0.06762376345876966,-0.06540117120502689,-0.05772414812543439,-0.0440746754414363,-0.04059327053842952,-0.03220366054291803,-0.05882487867931102,-0.05138291916030509,0.0027183620682107385,0.039293219460303765,0.03104893824430364,0.015725132458902186,0.011159190204563959,0.0037628839576201887,0.0033792074701364913,-0.025926731453392804,-0.02005876548366288,-0.008656898158617548,-0.003940210199395519,0.0007089281178946598,0.0012675913218732195,0.006191447066373297,0.006921349363668834,0.029933230674216698,0.017154801810346065,0.005908397958676167,-0.00015097538263142082,-0.0004840622004201272,-0.0028048571398442876,-0.002946893656914933,-0.0017556880322079896,-0.0007784119342676238,-0.002329607308510844,0.0007575125892638657,-0.0021245604687071405,0.0005427021655420445,-0.004103354461749744,-0.013567561159569384,-0.007378885740167761,-0.015752748821880387,-0.011870727145789635,-0.01662699212426138,-0.010960408945853978,-0.015240709073676452,-0.009469118889864379,-0.01382340306120503,-0.00947335810810663,-0.01189332068814347,-0.013161189215693323,-0.01294695987860449,-0.013009746914063041,-0.013020090260560441,-0.013003535429375209,-0.013029634467790777,-0.013049205360055337,-0.013066456647988329,-0.013082636734215908,-0.013097639233220071,-0.013111397636473052,-0.013123862591144366,-0.013134981746441468,-0.01314469809390779,-0.013152957954157591,-0.013159722795539891,-0.013164981012261639,-0.01316875706496865,-0.013171115927505701,-0.013172162023086808,-0.013172032896206953,-0.013170888979643544,-0.013168901495509096,-0.013166241008148963,-0.01316306712303116,-0.013159521147204612,-0.013155722370332275,-0.013151766995444276,-0.01313994787279488,-0.013061878001917956,-0.012973071042992343,-0.01286439442955059,-0.012836651627678868,-0.012825708781164572,-0.012815677122500571,-0.012808189162485833,-0.012801138856187064,-0.012793879486325713,-0.01278654022765645,-0.012779105145144866,-0.012771620734284396,-0.012764132673390872
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,2,0,0,0,0,0,3,0,1,1,1,2,2,2,0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,2,0,1,1,1,0,0,1,2,1,1,1,1,0,0,0,1,1,1,1,1,0,2,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.57841666732952,67.99954378061463,67.43156385646039,66.90985741690305,66.4447221489643,66.00004372713163,65.53828553471743,65.0538733770677,64.5352632332689,63.979132012879,63.382123735975554,62.76942035487985,62.14748507321992,61.52524104511163,60.93574034635024,60.39112155136928,59.89367498700087,59.45052399629952,59.01970293883297,58.609042448697224,58.20964786042117,57.78023735368347,57.318678291526375,56.82353799346936,56.290164968449346,55.71158644534693,55.10029332918505,54.42831607277682,53.69207769317163,52.9306728250671,52.18951527022193,51.48275018544482,50.78674013435087,50.06294595185003,49.30543149633546,48.507969060715155,47.69620195874455,46.90755497229966,46.163881200931996,45.43456787811781,44.714640622728425,44.00356962606838,43.26570957799754,42.50525742547292,41.69712611835671,40.87077712944929,40.07778405136151,39.32814562825093,38.62684900114713,37.981743490106034,37.355341753792324,36.71155836734016,36.079564961778125,35.493688233523194,34.96058633016551,34.448668675898645,33.92118979195267,33.39997500829835,32.89077284775087,32.38114639699107,31.915249377148548,31.500364425174013,31.13895834299418,30.799967524843744,30.44386758020674,30.063082802177846,29.682515334844116,29.34101478899163,29.04453405655665,28.795032831486957,28.59790992911367,28.417235842544237,28.212894685879334,27.97835288725164,27.741243198895248,27.504996939344455,27.266034426675496,27.02826172576976,26.78898310903415,26.551148306785734,26.312242922410668,26.110897081611864,25.95148221449004,25.83951875266593,25.778855196227276,25.768549206685748,25.769177397596494,25.767364308980074,25.76530408612759,25.763711418163755,25.762174538609123,25.760567837762846,25.758896666620547,25.757166253255253,25.7553795174596,25.753537839804693,25.751641740229804,25.74969135059572,25.74768672085681,25.745628012995358,25.743515630284772,25.741350305967686,25.739133165347575,25.736865764721543,25.734550106286665,25.73218863081213,25.72978434119016,25.72734058396884,25.724860854956287,25.722348882651552,25.719808582442155,25.717361366509156,25.715347855492123,25.713234541474446,25.710957301623786,25.70889030937694,25.706856067120558,25.704792249463953,25.702701133367054,25.700572966274784,25.698391477337964,25.696161832346398,25.693884097094752,25.691559955855777,25.689191686416034
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.325985259251556,-4.505496172590799,-2.3915644307174317,-0.9420664227591731,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4198076242071522,-1.4211271132851238,-1.4320200758457418,-1.4782935604426655,-1.5348647320612514,-1.555321578167323,-1.5382418075858055,-1.5155878423502713,-1.48138985620119,-1.4438687796101064,-1.4029917230965552,-1.3872966189042941,-1.3780647183400703,-1.377755971891709,-1.410499301238609,-1.4553812050190373,-1.5025534356315973,-1.5568490092986522,-1.5691789425334477,-1.5893395098642529,-1.6006054117239472,-1.5705894932622968,-1.538440937842907,-1.5048597019429835,-1.466626974979988,-1.421421476897585,-1.3887068838381253,-1.3280227435917666,-1.2637616203948099,-1.2385951318954582,-1.2588424451548406,-1.2932349152228895,-1.3039899489060574,-1.2762058174991537,-1.242485544485426,-1.2025375643796963,-1.1882328980293977,-1.2113530135551045,-1.2563262286323393,-1.2706866771858145,-1.2800727446106137,-1.288929003339959,-1.2621399519291572,-1.2395478474753787,-1.1918686928837872,-1.1736510110925806,-1.2070069219122175,-1.250361576889425,-1.298703372896199,-1.3548944889589052,-1.3735982636862971,-1.3562166135478222,-1.649530294855695,-2.142291291013877,-2.878893331934826,-3.4952366678910867,-4.005440212438474,-5.418161509171744,-6.295503896128468,-6.4903735492402035,-6.534102980157481,-6.585115048025461,-6.638593917820167,-6.661009181849565,-2.4119276213961065,-1.619215221971107,-1.61943253266627,-1.6584994541475133,-1.7035192675650244,-1.7504987749303034,-1.8028770976267126,-1.8193259134305677,-1.7956588433350937,-1.765458201372308,-1.7628903116436092,-1.7637537404492072,-1.7610374873310448,-1.7622272990942598,-1.7607213832643893,-1.7621651977515853,-1.761094615624934,-1.7986541592011953,-1.840585132878175,-1.8880365381758928,-1.939336443561345,-1.9896940104584715,-2.0006281909107457,-1.9981869113835806,-1.997939777147515,-1.998407332036166,-1.9984631204453684,-1.9983932991537223,-1.9983288288577015,-1.9982695866347093,-1.9982132642043418,-1.9981583223450947,-1.9981039004251109,-1.9980496103659142,-1.9979953702610906,-1.9979412921385489,-1.9978876172894147,-1.9978346756829133,-1.997782859379889,-1.9977325993739683,-1.9976843415651224,-1.9976385245254633,-1.9975957103780324,-1.9975562427786784,-1.9975202709874473,-1.9974880276952653,-1.9974596997906033,-1.9975527840670004,-1.997986488982967,-1.9978866859823192,-1.997722760149344,-1.9979330077531543,-1.9979657577436178,-1.9979361823433948,-1.9979088839031007,-1.9978718329077267,-1.9978185110631834,-1.9977703550084343,-1.997722264748358,-1.9976758587610206,-1.9976317305602578
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,8.24363035815817,4.524873553791059,4.491194356051477,5.146479817815124,6.932076573917706,8.049666249907027,8.110145197120525,4.387811030566109,5.851030653355307,8.442454455691022,8.725547036379895,7.671361817914584,7.880395609520506,7.702224571648482,8.42160311115875,8.690244355073455,9.198103164845767,9.086539978806972,3.335888008116831,6.379247657396563,8.022551711653566,5.27954293839043,7.566592044605201,9.335964181772649,6.51039397306626,8.11795860503794,4.930552959153879,8.21964710012464,9.541210947969303,5.412262393325999,7.354303031066173,8.324836512506394,6.885342498507719,6.927221344529915,7.846808957821302,6.643191211888868,4.557257092747838,8.803648947018301,8.13202169883394,6.687178078857622,8.186557515664818,2.8392529560125235,8.317007794328354,5.715175601304037,8.258518123838021,8.554228208127224,7.709226682407199,7.928183011928003,8.817416708579813,8.773975246629654,1.8609083758278477,8.390289200931942,8.20953657436415,8.602575141208254,9.24942876044411,7.418811444740892,7.791814860445354,8.347981131286481,3.6761992467268083,9.196878869292227,9.073700646330519,8.805563198554005,9.65460785586069,7.712879761440236,8.328471943390207,8.421464050415805,8.556003983562487,8.677848305504158,8.186332585736913,7.506506263908033,6.7275461192018975,4.028476910337637,3.123687999172962,4.761611687796684,5.830218575158288,6.533391717074546,6.228335336973774,6.39660426529844,6.359750184793081,6.326376445838634,6.359222332076635,6.0020320249885994,5.589433950053543,5.118730053960135,5.242975522181486,4.293343109594613,0.8394042664783852,0.08633351449481544,0.03180921927668793,0.04527686583819103,0.006522238343080245,0.006856695143499266,0.006232491822207559,0.005847904795208892,0.005654787176265092,0.005578369088818176,0.005561599981556701,0.005566016793126173,0.005566690472168978,0.005547488594989241,0.005497178431943457,0.00540807865476027,0.005275103538578124,0.005095730198225482,0.004870029935405732,0.004598234816918454,0.004262667275215916,0.00391781031875884,0.0035488718041977165,0.0031584484080000525,0.002751515453204879,0.04781859866512817,0.012170567474796104,0.014454967213176144,0.018178766325147967,0.03656302949253147,0.000997844091105035,0.0037177715794337205,0.0016266529945506527,0.005099504746357605,0.005312096874591069,0.004764492170560385,0.004727793044956577,0.004559721550787975,0.004317405210041935
Num_Collision,0
