,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.594635273731155,11.905796366005204,11.060629035689649,10.38699032942239,9.564607852996813,9.467990820589,8.800395985143307
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.183594695735794,9.221552794883413,10.160930346154926,11.009976160823014,11.842122885347276,12.660371359336247,13.447204343436908
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.161714785483833,2.518505852140171,1.8600670883764976,1.2093137323940093,0.6641446360914137,0.1843820839863526,-0.2792774214883985
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8146021184711121,0.8343766551597828,0.8226278455025778,0.8083616893533747,0.8247828285253491,0.8426946282209302,0.853079946855564
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5800201622205698,-0.5511947000147707,-0.5685801859050198,-0.5886861465889597,-0.5654496315055166,-0.5383918308886086,-0.5217802260271159
Operations,0,0,2,2,0,0,0,0,0,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.335444563480372,28.210698606289288,27.190122880377228,26.27066594142964,25.389034638971964,24.53460301764924,23.71959355132195
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8723793954728793,-1.3795419914708598,-1.636619421159152,-1.7649830988601365,-2.5492735673988243,-2.5970348845841267,-3.5693133808212867,-3.6205518644712686,-1005.0573452920601
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,9.166799375146585,8.538026279999519,10.371634484021282,8.425997657789203,10.33459035517469,6.035669828249376,8.737568316666003
Num_Collision,1
Num_Off_Road,0
