,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.64179701280346,12.694271458113684,12.186105337936862,12.29267707876437,11.712018133644879,11.169888007081454,11.234903861287801
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.048060878072908,9.077446030329478,10.104939602745564,11.098304547334637,12.120660404290302,13.120416768268784,14.095728398567639
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.921845779193325,-6.182014758833212,-5.477184949100493,-4.760552820018359,-4.132143319075028,-3.579432736146824,-3.027699674696935
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.8209168474682121,0.8173343087748586,0.819464943048218,0.8162292740015267,0.8394827477965056,0.8582211792925967,0.8664406585675806
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.571047747165552,0.5761637160560565,0.5731293109892224,0.5777281127510938,0.5433863415214157,0.5132800477455018,0.49928006687727616
Operations,0,0,0,0,1,0,1,0,1,2,3,1,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.564864714538963,28.424296710234408,27.301766474072355,26.222857629717712,25.13719986000567,24.091040677362994,23.07847470197463
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1965292626841273,-1.014785349463121,-1.4106904788849346,-1.4726903731375516,-1.9118160128033086,-2.180132265257397,-2.8396313547320386,-3.6508212283929815,-1004.2509799801584
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,7.945312742266426,5.779727425597868,7.605238759155232,5.794106672254171,7.652369919820624,8.535244437454951,4.6258148445248
Num_Collision,1
Num_Off_Road,0
