,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,10.555146214300816,10.525144353825077,10.542184234143715,10.861229874625408,10.509624613214113,9.950261571992478,9.452468700829964,8.859674764610473,8.383412683571803,7.662262058850026,7.06550661784616,6.269216476327223,6.100600673009434,6.05975007860861,6.158889964952912,5.821494028936202,6.069920343464524,6.381942823160497,6.534351584088807,7.1191771700486,7.559783545511829,7.3491647867855745,7.699147395377917,8.198532163754935,8.770943409514341,8.495279640443897,8.848099855929235,8.953356707884307,9.220665024210234,9.626504489417886,10.01775184580467,10.62909945505693,10.9282217685471,11.265318109825778,11.895853159901773,12.525770135403084,12.51383480980626,12.551454584036737,12.710381215157534,12.471553306197602,12.670130839361555,12.427638468226625,12.612123399971827,12.86513018325015,13.211954940054026,13.470179306088525,13.367777092384802,13.671673617086354,13.992457335570231,14.36189140131108,14.765199423365091,15.14677260129683,14.902235633262624,14.587935279689631,14.191186097690291,13.734583339737677,13.239772791876767,12.67068681122179,12.17817335027872,12.30600705103115,12.397244474526934,12.571736220696302,12.749458548868116,13.079019961350127,13.350007800776467,13.067785257445106,13.278503926571162,13.49704179296773
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.235090475562714,31.262709207624315,32.29201085795007,33.343366069415964,34.389205458824996,35.39873035629672,36.345395210553725,37.23514807464711,38.06924063124387,38.85907012951058,39.57768454383113,40.233858875983735,40.81995998791814,41.35865660554383,41.844714991459945,42.30321004411703,42.774352970929854,43.264761064583354,43.82037472029278,44.42396801100574,45.066390291827986,45.728866242029824,46.385100848272636,47.114442318520226,47.9064672325848,48.70234527133632,49.486617495654436,50.32350496765136,51.20526989853338,52.14215173085059,53.12354717790299,54.148868435626916,55.223257784797546,56.33191349805497,57.490144840733834,58.70985761892385,59.95435662854119,61.170239459243724,62.3956977099647,63.63134591464822,64.88164887576917,66.13667915749576,67.38508824748223,68.65912399536714,69.95085585721137,71.26990787040116,72.60485086605283,73.95311660874665,75.32857889325925,76.74498138974796,78.2026432912352,79.69711682272983,81.19264505454512,82.65378485657011,84.08509084521249,85.47749542082889,86.82477332585138,88.11984558981597,89.35867108359874,90.57866814563927,91.8100688330759,93.05670700425296,94.32379879564103,95.6107900355143,96.93207684699814,98.25076026604546,99.56522715152083,100.90445712696553
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4851177015616224,2.2673787980032816,2.0376523139066594,1.834742470078387,1.6181338587722573,1.4539790855299082,1.255480996167149,1.0433922381451455,0.8315851108972242,0.6881277464599342,0.5460362626867653,0.4330326658032383,0.2398867895179041,-0.039651740040141256,-0.4080613980840702,-0.7968803413184206,-1.1601353760085222,-1.547614829118418,-1.8780374010009588,-2.205909131982644,-2.565294068759327,-2.9124744443755457,-3.2831216767237708,-3.5993819514752494,-3.9077180767727064,-4.247078661822137,-4.619933573233045,-4.924305163692789,-5.136387803073283,-5.2417122471820665,-5.233619942472062,-5.12019962968757,-5.012446371207154,-4.981238085466279,-4.987684661782471,-4.916057827049532,-4.735135465229003,-4.438826306984627,-4.120391641248213,-3.8869358167489225,-3.7646116411661317,-3.708430156173594,-3.6496868207045505,-3.699855114425526,-3.8710281059756686,-4.093239853496004,-4.233115072006115,-4.34337704541281,-4.502103947902418,-4.567569676232599,-4.556266399037101,-4.609956572129188,-4.771346586646053,-4.966511756569974,-5.109786192869745,-5.197528539363186,-5.2316449333235315,-5.216391268886099,-5.157745670734443,-5.05652883106893,-4.9563721406923795,-4.918275135033694,-4.896382554704124,-4.805179616464172,-4.776638428351556,-4.854927327684012,-4.953597979653929,-4.964178157149975
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860787863441172,0.9811049774997103,0.9790718910616493,0.9801491742216261,0.9802062005831762,0.9834603046898487,0.9813554507687269,0.9767426292382217,0.9739580045467244,0.9767910666837334,0.9772218130042594,0.9781939874923543,0.969290493880703,0.9467405057534195,0.9054832953267792,0.865341544844135,0.8415396070495106,0.8241370689346766,0.8392591302582884,0.8541101162197247,0.863254537841882,0.8712966193934624,0.8723889905558627,0.8938640200281978,0.91217773652754,0.9145647938139739,0.9104430452724915,0.9258517215909703,0.951261054086266,0.9771869394931427,0.995013643391581,0.9999765507384577,0.9985916853124467,0.9994349551368551,0.9999857673440549,0.9992598878897191,0.9946864561810124,0.9830682513755863,0.9754157555552544,0.980415140237625,0.9907670289489737,0.9963793805657533,0.9982035441080594,0.9999991794245428,0.9966480103233322,0.9917842849816919,0.993910601245551,0.995423952706082,0.9951133804750546,0.9980446764654236,0.9998253244123798,0.999447110481186,0.996379832803521,0.9935564013372188,0.99467205455648,0.9970471412864902,0.9990196262323564,0.9999505904242239,0.9997117590223117,0.9982872672246916,0.9975417468469598,0.9990222066074498,0.9995071383218306,0.9985262428850686,0.9995005585726868,0.99966382813772,0.9986251260810478,0.9997478767712105
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1662787632925894,-0.19347615647746616,-0.2035146975846365,-0.19826143415365638,-0.19797930280282883,-0.18112379495624004,-0.19220166296499352,-0.21441510261361194,-0.22672848382892422,-0.21419433243401734,-0.21222047071069336,-0.2076933384435039,-0.2459185606506815,-0.3219975384467394,-0.42438190569834244,-0.5011826121951618,-0.5401954181284355,-0.566390405645929,-0.5437316546588964,-0.5200922123730833,-0.5047688608614825,-0.49075676361464843,-0.4888122841714627,-0.44833816890716505,-0.40979479862913576,-0.404439411922235,-0.41363445373294505,-0.37788700642789574,-0.30838678145907306,-0.21238099087259438,-0.09973890647391122,0.006848209489837013,0.05305323764717275,0.03361205811301147,0.005335270313836349,0.038466562812735285,0.1029507352574955,0.18323976952983503,0.22037264760984338,0.19694200362756056,0.13557541940788362,0.08501840967346937,0.05991397608329256,-0.0012810738625333984,-0.08180918969494307,-0.12792158560365857,-0.11018945835109357,-0.09555707393489982,-0.09873884746901439,-0.06250459006367431,-0.018690122088403236,-0.033248659383620656,-0.0850131094739364,-0.11333877254424238,-0.10308978554828237,-0.0767919139782155,-0.04426947483947498,-0.009940659447241602,0.02400830840595559,0.05850241103627314,0.07007469798376494,0.04421120565175663,0.03139236282449949,0.054271007636018886,0.03160116157496624,-0.025927412386101144,-0.05242001106077037,-0.02245401726766576
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,2,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,0,2,0,0,0,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.26561444417524,71.2216510115636,70.17506608562769,69.10926952563685,68.04786281868506,67.02757163319028,66.06689881476557,65.16193195104226,64.31272347206671,63.51361473489398,62.7856844641189,62.12245922490322,61.52274642013691,60.964085995656404,60.45259536604554,59.96914567602524,59.47669968058429,58.96563468818521,58.39430493215761,57.776726144681795,57.12078082256665,56.44713648092589,55.781055353534796,55.04512239020653,54.24827949038216,53.44899012496649,52.66337615678837,51.827347741668476,50.947281569227265,50.01163378535562,49.03021326386213,48.003670458484024,46.92832800417802,45.81945813104959,44.66131429713605,43.44110511621658,42.195778229966,40.98018060303921,39.75750874792454,38.525734044355765,37.27829421073848,36.024997510423404,34.77860704606131,33.50366821758687,32.207983494701686,30.884678156902655,29.547752518073167,28.19829150904484,26.821699863200845,25.405078766644625,23.947451106795775,22.452882119083263,20.9578533558038,19.499184568446925,18.071383490553107,16.682296279555857,15.337188867905688,14.042570674308639,12.802376486600862,11.579337438883512,10.34520599614668,9.097987242301167,7.830869155053031,6.541661928151291,5.220094942980627,3.905956665799531,2.60546323370953,1.290670464619577
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.9048224233575155,-0.9560365673883524,-0.9534150740640968,-0.9342034400091563,-0.9385932930482142,-0.9797088145052157,-1.0393271815752883,-1.0950331362766974,-1.1507915210244306,-1.2008912628272839,-1.2720697292249241,-1.3367747607843157,-1.4002871952336946,-1.4413395755194927,-1.4885093703891386,-1.5165503099796993,-1.5075540045590472,-1.4889350076009222,-1.4286702439723982,-1.3824212125241928,-1.3440546778848486,-1.3263556583592475,-1.3339188726088977,-1.2640670366717401,-1.2031571001756163,-1.2007106345843397,-1.214386031821867,-1.163971584880116,-1.1199338275587891,-1.0643522161283556,-1.0185794785065099,-0.9734571946219006,-0.9246575456939894,-0.8911301268715732,-0.8418561660864583,-0.7797908190805316,-0.7546731137494262,-0.784402373073199,-0.7773281448853311,-0.7682252964312255,-0.7525601663827217,-0.746703299684917,-0.7536095356379064,-0.7250611715255602,-0.7043152771148158,-0.6766946622009691,-0.6630743611705121,-0.6505389909716719,-0.6234083541560054,-0.58337890344378,-0.5423723401511502,-0.5054310122874881,-0.5049712367205359,-0.5413312126431293,-0.5721989221061783,-0.6109127890027537,-0.6548925883498296,-0.7053818064029489,-0.7598058122922229,-0.7769609522826499,-0.7658685572631683,-0.7527812461544876,-0.7328819127518633,-0.7107927730982606,-0.678433014829336,-0.6858617228189035,-0.699506567909999,301.31479276908993
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,8.159193478065733,8.51047657618695,8.785857341756586,6.467214988921001,7.816793175303201,7.715094570849979,5.375182723399384,9.255249108390961,10.052659164134944,7.568349979584523,7.815680434362868,10.174264615743569,7.704039745051349,5.269726697897808,3.883537431911685,10.622242760122658,2.808400901456252,9.244117553786872,7.401869193769368,8.984159987611221,6.6800970182340045,7.676026278377835,6.523547229211051,5.830164817807398,6.0762310748937685,8.901898876281022,6.266027677656331,5.96006600895831,4.959242626918812,4.737881920092808,3.9462615916525436,7.750458111255046,11.692218529968688,7.078006743997548,8.741662678082827,8.44961971505651,3.661591747314356,0.42832468662025974,10.562010827408768,7.885182149048928,4.288219160473989,8.669670288632556,4.819129038942918,4.432006626540701,3.9039239500331213,11.122301673795514,7.879113882477937,8.615714640200215,5.067239031629379,6.709082765739965,6.844643196009709,8.28986690994851,4.663119105392435,8.456594614058778,5.557962950761507,4.8633560091893955,5.003697045864454,5.69802562667615,4.92645395001692,1.2907359938237324,5.230314311874003,6.8721605325538695,9.337242351697366,3.808110300908832,7.220657308834517,4.1680625332578085,10.257467620459382,6.35522358197123
Num_Collision,0
