,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.23820478677728,8.643721478754282,9.208013325281312,9.538068629148537,9.907931046533752,10.03825014453097,10.49982028335384,11.105843321136415,11.515142982121457,11.93380106405933,12.46466660424114,12.307325359413472,12.559305656709792,12.237795113940285,12.450273118168116,12.687813837968402
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.71525880925036,20.55809192843768,21.445024849577226,22.37864702783,23.349109458849057,24.350401043162833,25.374709871269836,26.45628493652258,27.586234643127696,28.74917806589716,29.95956639629358,31.19188095456978,32.433143742896945,33.672316698761435,34.903884455176,36.16133694916553
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.8639734731462299,-1.8520631941392305,-1.9441216858292083,-2.0642207207553227,-2.1112789492130677,-2.1033362694608497,-2.1492661670087587,-2.181689603265004,-2.148098448059362,-2.0072918442860423,-1.8379260382890117,-1.7116472857941913,-1.6554367907803273,-1.7119388060522434,-1.8068424809149688,-1.8194252373879485
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9920196794300995,0.9971701682087101,0.99996961199459,0.9980427111525251,0.9987871832127028,0.999897728470475,0.9995355971127552,0.9995855130581659,0.9999844931459149,0.9974448597850876,0.9941583818691289,0.9946792405460924,0.9977759595917796,0.9999995289899402,0.9991220754682898,0.9997903471787809
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.12608312981284467,0.07517749420280605,-0.007795837824713297,-0.0625359633756243,-0.049235786274162134,-0.014301489418387311,-0.030472776447968926,-0.028788922943440598,0.005568973667366703,0.07144054652861356,0.10793105095085125,0.10302042722998615,0.066656841064541,-0.0009705770952832497,-0.041893654793262944,-0.0204758806436435
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,2,0,3,0,0,1,3,2,0,3,2,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.416741737056242,16.573824935305424,15.688749638006136,14.758655609069791,13.79037165094153,12.789507296911333,11.76811536877682,10.68955359455442,9.559491047948155,8.390712898053486,7.174379894099423,5.9391685372723915,4.6971834047288485,3.4594947764036865,2.235704414903299,0.9932046822557224
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.346685602261866,-3.181495574451634,-2.967953041923714,-3.6199494865757975,-3.094520461796253,-2.401621032279411,-2.2465590777239273,-2.0530860516380693,-1.969233460837903,-1.777414642276974,-2.4317676325533952,-1.722611471567768,-1.4587574265254029,-1.4013617181062834,-1.0741747255744363,-0.9896596457514097,-0.8312218501053312,-1.271071204226264,-0.7647886431729685,-0.8022116447086041,-0.762311371674838,-1.5441533552173734,301.10182040496784
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,5.831866468097728,6.823596121932371,5.932266508576834,10.625976720277613,7.68544254762872,4.023357030446069,5.30779176877394,7.471732184496035,7.1883527353484356,4.510514228210725,9.415446560339406,4.532364217989672,6.32961313549689,4.77260842837037,10.542359485698347,7.372166332108672
Num_Collision,0
