,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,10.086319719419333,10.043497756639269,10.241708134416008,9.79782578075188,9.276710125199273,8.632436318654996,8.146580387690262,7.42938362981016,7.323802253808535,7.302727859885322,7.388350005644322,7.567260228138717,8.087781064408048,8.34016990737734,8.448554907167617,8.46342381873651,8.577993362412952,9.298112714791223,10.059827748172541,10.277395668320914,10.59291557121362,11.103770900459143,11.663512708115668,12.135595906821063,12.616934946586772,12.703328079285386,12.217392901035739,12.400540648509239,12.69187390733869,12.988732803561954,13.337846627126249,13.737597672157015,14.184193842272375,14.568965731963237,15.060487399128725,15.072873824610841,14.858158238560604,14.56146179203927,14.725451114172689,14.718429728695572,14.762824770297502,14.760334757642102,14.837346318915632,14.85606085121628,14.853115766956877,14.767584124978866,14.789342080292316,14.891754764425297,14.896671013268689,14.68719837770186,13.974098976165495,13.43247814554735,13.397149948327252,12.834941066591414,12.264433818775975,12.405795896691414,12.544448762236284,12.760304953709456,13.109907898408068,13.423309736228646,13.795816375619616,14.177480968142932
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.49539697831729,30.477521447761237,31.453552359161,32.4367844537405,33.37919459709098,34.251118373667744,35.061241774810156,35.82424283579494,36.52253176848231,37.176318178077835,37.778340360850486,38.320953867913154,38.8514850305092,39.44827347898348,40.11121603592227,40.831156859216655,41.601703056231,42.43031227680888,43.32049130177567,44.26746143982966,45.26900651991145,46.337604771400706,47.47481942145492,48.668181962412184,49.903444232340355,51.16657204425486,52.4137139156871,53.64312342780972,54.896443736410355,56.17680586331508,57.492047209471785,58.84722193293994,60.242400413417634,61.68035255650783,63.160180363482006,64.66599272457896,66.14841753353352,67.61113228026633,69.07210515517683,70.54537583672244,72.01405155566795,73.49063746562247,74.96961271810767,76.45345712938008,77.93292054820348,79.41465848348139,80.89070075617762,82.37370118375331,83.8618765448113,85.34179442493114,86.76734785812154,88.12220044472173,89.45697588932111,90.76811093528877,92.02119990333001,93.25308823102202,94.50164970083115,95.76624672556434,97.05869329219307,98.38391742615728,99.74509857668842,101.1443000789454
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.749432956017067,2.528113914294347,2.249718281415767,2.0484534027057713,1.9098675855061145,1.7091114364083737,1.5008964587085643,1.3441186375446723,1.1089545278954325,0.7830285369431078,0.3634737722498637,-0.15032300764459156,-0.7308044186246203,-1.2983137906303763,-1.813847209898341,-2.2573041913526692,-2.6172365668204494,-2.9450394371501756,-3.3365334578751487,-3.713539705819807,-4.000903551062606,-4.182232290510007,-4.245040973828917,-4.240854982395231,-4.300248938501543,-4.424094243071654,-4.469060650307667,-4.457661953741268,-4.525277503338358,-4.650421691791198,-4.698148896596104,-4.675543567570512,-4.720157640517363,-4.806698821764796,-4.810064780064535,-4.695033601606371,-4.50030974347844,-4.342013988178952,-4.257743232070632,-4.287974650471345,-4.403756848553358,-4.455161899462907,-4.445301335517604,-4.517250430777907,-4.645001326424992,-4.687124380368821,-4.6594670588653635,-4.707750138660553,-4.787340301635073,-4.772253832714396,-4.653139342945238,-4.471064442797542,-4.340202630730684,-4.311553707154748,-4.354411954131613,-4.352640000678956,-4.357833914875729,-4.414509550320809,-4.465001440463327,-4.56327296284141,-4.57688216233899,-4.5156346181534515
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9884191338837037,0.9821318302814798,0.9731675856816975,0.9771280163031708,0.9832585021312684,0.97834909601304,0.9738036443203153,0.9742384998266151,0.9641643507069677,0.9404472823181165,0.8993848201067075,0.8373705841507901,0.7759128647507082,0.756325515517527,0.7739691449557032,0.8128681217446468,0.8608862160430665,0.895353436341082,0.9053494129159697,0.9194109722432994,0.9444896561066064,0.970856856818281,0.9906368448237539,0.9982143177267719,0.9984390781322873,0.9969669172329455,0.9987032090178736,0.9998336927377313,0.9991242384449683,0.9973533996747503,0.9988554285717655,0.9999537905523735,0.9996462194256316,0.9989768359383305,0.9999707642658067,0.9986492146145142,0.9948011710276508,0.9946205292409619,0.9974941372603446,0.9999618330399054,0.9989331369685932,0.9993708484702722,0.9999492857576103,0.9992690709552416,0.9977668814964752,0.999251130941638,0.9999946202453274,0.9996732622824126,0.9991807283172082,0.9999895954697564,0.9985430897474743,0.9948221489781908,0.9953850121487297,0.9988056228580546,0.9999993788629249,0.9999925967658507,0.9999930085388936,0.9996674063559814,0.9993341906682102,0.9983806469060176,0.9996855120723949,0.999860822078253
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.15174852807387976,-0.18819422931628527,-0.23009747973077851,-0.21265192158884977,-0.18221612987486735,-0.20696146097877116,-0.22739055017408463,-0.22552016640554864,-0.2653056818573837,-0.33993956695340544,-0.43715780372952906,-0.5466356234265788,-0.6308400956774618,-0.654195471229469,-0.633223311839147,-0.5824477801926367,-0.5087975265535897,-0.4453562888656856,-0.424667446989652,-0.3932981872811405,-0.3285411534459944,-0.23966010007702102,-0.13652341073104513,-0.059734210342777906,-0.05585165403413164,-0.07782651182622306,-0.05091070906402174,-0.018236964287731673,-0.04184203809283329,-0.07270623190083246,-0.04783129532758715,-0.009613363612178719,-0.02659766884600816,-0.0452247858882916,-0.007646607983843165,0.05195908149509607,0.10183629079073277,0.10358572687599762,0.07074917760116217,0.008736845167020906,-0.046179950910386944,-0.035466987859249705,-0.010071043284834245,-0.038227265560699754,-0.06679259082262735,-0.03869337555522185,-0.003280164691528013,-0.02556107739588915,-0.040470633297411365,-0.004561683048272182,0.053960151200376054,0.10163115615998135,0.09596185486782399,0.04886028803776661,0.001114573355363205,0.0038479102758047527,-0.003739368039146163,-0.025789080431555665,-0.03648527595501099,-0.05688658790542717,-0.025077419176497518,0.016683419104010607
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.0279746633306,72.02862168391846,71.02999454207755,70.03197655060282,69.08066506759339,68.19375985033929,67.36792660907295,66.5938858618009,65.87755024835488,65.19842303524915,64.56471946067887,63.98575285006953,63.41823465687685,62.789952460721125,62.10247349586457,61.364563772322526,60.581597525560156,59.74332940824317,58.843628627901865,57.889720991834444,56.884419750089386,55.81415149536072,54.67649999814595,53.48319701456604,52.24756361735264,50.98382045432374,49.73652651877883,48.50716145161245,47.25365659913165,45.97319402703711,44.65800464464375,43.30279990818162,41.90769903375691,40.470044872299866,38.99024816091219,37.48406445226204,36.00179465072634,34.540027237783775,33.07993627333154,31.60642343215351,30.136760092597342,28.65986410457867,27.180980214951806,25.696765649595985,24.21708034971923,22.735417423441852,21.259319152784556,19.776461747840724,18.28882982007663,16.808836541823137,15.382669678943921,14.028646754373376,12.696231040927684,11.386220847003031,10.132429697739557,8.901098849752591,7.653037936908471,6.387243767339883,5.093840043382605,3.7665956524165805,2.405393110336657,1.0117139209179344
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-0.9886524219466963,-1.0006470205878486,-1.001372858159101,-1.0019820085252746,-1.0486885169905662,-1.113094782745918,-1.1741667587336622,-1.2259592527279324,-1.2836643865539799,-1.3208727868942702,-1.3662964254297236,-1.421033389390658,-1.432481806807317,-1.3717178038442768,-1.3125210351434475,-1.262090276457954,-1.2170337532376294,-1.1617318826830214,-1.1002992196586874,-1.0460923639325799,-0.994698758254934,-0.9297317452713401,-0.8623485027852382,-0.8066970164200811,-0.7643666027866018,-0.7362568369711013,-0.75270606445509,-0.770634932833616,-0.7464951475192052,-0.7195374279054576,-0.6848106176066437,-0.6447952635378655,-0.6048991255752938,-0.562345838542953,-0.520203288612322,-0.4938162913498516,-0.5177301984642995,-0.5382325870574292,-0.5399090355477796,-0.5264871588219613,-0.5303366604438295,-0.5231040119813315,-0.5211161103731357,-0.5157854346441795,-0.5203147001232402,-0.5183370737226269,-0.523901729342704,-0.5171425950561677,-0.5123680722359047,-0.5200067217465083,-0.5738331371207845,-0.6459770754294567,-0.6675842865543054,-0.6899898060753458,-0.7462088507365277,-0.7686691520130342,-0.75193908715588,-0.7342058304314119,-0.7065962760427231,-0.6727556090339744,-0.6387974579200764,301.3936791894187
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,7.566789357134058,6.248201049135063,6.671228594829935,8.83267625765009,7.281228878400269,8.710855845490592,8.713565064825048,7.979699391839444,7.547106489383256,4.67163094048257,3.266882781629353,2.5192115939190893,11.490263276307482,9.993609918305857,6.702468604110008,3.91883092488585,3.034174875657807,10.715429702032186,8.823676257655697,5.488231313173615,4.9627703403321615,5.599021559750786,5.632030020436711,11.562133219782313,10.041257175390868,3.7285312309430534,7.851067814338916,6.121964109599745,7.405955261867578,6.745678190051357,7.569281899720924,6.3927455763129375,8.269519950546053,7.993964249366201,6.421437596804226,3.9108178311688695,5.948004606502955,6.324427787460876,5.884903068241346,2.8031463711070215,7.130713560726298,7.828606637013221,5.280659624297868,6.290055941363827,7.011318481360116,6.2653965327221455,5.781831420023228,6.9168477216965165,8.309835470113661,5.495924893566034,7.604740406399713,7.751975728798774,8.158633567742802,7.093977618974481,7.13744139793969,7.110452275025768,7.772100263751196,5.937840179345165,6.683808452794541,6.85252739681794,6.973445692603084,6.53306926986821
Num_Collision,0
