,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.780005736761892,10.984211635478598,10.176752737124323,9.429954142898508,9.201105410946798,8.60633922224074,7.850296508054464,7.531914029246332,7.146293074545838,7.030807063230835,6.838055109734339,6.693268021605045,6.647181409644102,6.699257751722394,6.929045629615119,7.294544996393572,7.740064213929845,8.23873046926511,8.777881255866816,9.35150332906893,9.947402125788813,10.543019760451088,11.116621178731647,11.698912841543079,12.282582039016152,12.967474712919513,13.040299737315062,12.710945891613827,12.994972395304151,13.228298189635291,13.489609578394928,13.208228606675348
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.728450922824894,8.653022458380452,9.563683135420957,10.423680842322012,11.19556723012944,11.911296501465287,12.6132781245835,13.288543430095238,13.930890242137925,14.586928333771105,15.25410968058387,15.915549568315003,16.560488053981945,17.223015643534346,17.9035806587027,18.60419253376315,19.34670554876561,20.139308551840287,20.986135568337513,21.890657882125563,22.855382713514395,23.881118130550732,24.965367223861744,26.10653864693056,27.304073802253782,28.56591433946375,29.87107489507911,31.161342445662847,32.438960612384776,33.74436780226375,35.0784025007983,36.41420888860626
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.812060372322457,-6.150261786510107,-5.6169922780998,-5.143861886902765,-4.626628639766674,-4.0974091166222575,-3.6735081998319323,-3.3105910085253525,-2.9553385225562683,-2.692078865779694,-2.5086302752916096,-2.3563132757989598,-2.185568568081888,-2.1109946891070956,-2.0686652753196983,-1.951899231932945,-1.8289511697485823,-1.7212188402677047,-1.6287132375718238,-1.5537326783251248,-1.5000663451389644,-1.472418807420494,-1.475978204681854,-1.5162502455857851,-1.5851200860636752,-1.6423418160784118,-1.6370983951682114,-1.6504798880572258,-1.7632502508744032,-1.9017503841110739,-1.9572304016149202,-1.898887889982817
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7784716242287354,0.8002520508777988,0.8365709489257562,0.8543666778449495,0.8409630326011188,0.8254303200857739,0.8406365514089403,0.8567938256941385,0.865688395282313,0.892860789982067,0.9252480705943946,0.9457482071860582,0.9544815736388841,0.9733159239714438,0.9854551516040877,0.985624142478202,0.9861245531969601,0.9883211165494523,0.9911613965590887,0.9940308009369013,0.9965738129234502,0.998543185850667,0.9997300147477255,0.9999557919731742,0.9993342445752772,0.9992173826928397,0.9999236746528409,0.9998999533285626,0.9981624192823434,0.9964146873170028,0.9988581694790283,0.9999045841275855
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6276797991577191,0.5996637850211374,0.547858601660556,0.5196706454940325,0.541092577844429,0.5645040183055359,0.5415996569748581,0.5156591318423461,0.5005832620788812,0.45033277663589993,0.3793626337178585,0.32490049031104373,0.29826988715564223,0.2294691965027434,0.16993570600955082,0.16895280336268187,0.16600712509436366,0.1523855983432948,0.13266154669321806,0.10909980196472638,0.08270813379115798,0.05395837276271545,0.02323569694484096,-0.009402877182119398,-0.036483799406859925,-0.03955530463125349,-0.01235495320750293,-0.014145081602392286,-0.06059525338192124,-0.08460361043690497,-0.04777402290999701,0.013813856834362995
Operations,0,0,3,0,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2,3,3,2,3,3,1,3,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.859950794706112,28.838223458314452,27.8574595475016,26.940423902106662,26.110443964398453,25.342061053568525,24.60424938443146,23.90274404693115,23.23866683069526,22.569508554636595,21.894752481914487,21.227927757781007,20.57784517983612,19.913541667439866,19.232130610717608,18.529149342198952,17.7847682070201,16.991123856113912,16.143889966111292,15.239412352537633,14.2749670896646,13.249496131978809,12.165264977961268,11.023779489085397,9.8259374644557,8.56419033128009,7.259019904213979,5.968871017206201,4.693879118657396,3.399052613988127,2.0824662923006985,0.7756873635226103
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.085805629495785,-1.4844562498519465,-1.41748084318077,-2.025388868001336,-2.09800842761875,-3.04150264140087,-2.5463137366608786,-3.1078130513460307,-3.815189234307404,-3.6975392828333815,-4.123505682739198,-4.2959359100076195,-4.370913741448772,-4.924315518141249,-4.060943674927141,-3.7211778622405784,-3.8557764310298195,-3.046086682448695,-2.685935714050837,-2.3986328471230633,-2.142751509761591,-1.9168802590670175,-1.7124802799658543,-1.5182032666123995,-1.3358738143882505,-1.1819744043270006,-1.054198038180426,-1.26528235452172,-0.7681821754059692,-1.0927212520116445,-0.7317609618041057,-1.3687588032680678,-0.6834136783125713,301.2994214036994
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,7.389251920388683,9.618864796879215,8.890256080401315,11.45917996907679,7.759649596032838,8.716382257116162,10.130393436213927,7.151216205427493,7.005936676343077,3.101709383139046,5.687273174022695,10.160084834413768,4.024409580864568,5.713942228321299,9.578094128688031,6.36532580760939,4.988429833712445,5.1157595323451766,5.420777905345012,5.742242238512366,5.960677910218656,5.956526863472594,5.736068484029624,5.823009702744925,6.157355375651702,8.929953567836924,1.8521338677687909,8.821217736006947,5.519725325644637,10.152029922030097,4.832401612977818,5.542495164169557
Num_Collision,0
