,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,8.23847746465865,7.909319279876571,7.457892828248035,7.552110043477695,7.6866320084174244,7.398450625019581,6.832431932722995,6.254470132674039,5.6488647651442445,5.053140687418339,4.42450679520997,4.430172758251699,4.629514158979745,4.918440203569994,5.2482025947166,5.638188243127616,6.031882469565272,6.530018325552359,7.092485808528366,7.700633150829103,8.295903305021437,8.89745090000199,9.460935325738136,9.914082301922482,10.21066072057397,10.777501012366683,11.43200494242616,11.560607394046098,11.848714648854639,12.162625590329979,12.57516880865037,13.000082224889422,13.447631667417479,13.988509656641938,13.947070501654773,13.67764328152119,13.838093863093269,14.017338830648434,14.241472461742248,14.388705494229676,14.757532264888157,15.308177825638609,15.218520193002487,15.255960506595322,14.873679381944202,14.947320152697142,14.989350197489292,14.852218569150809,14.938695476109022,14.841755065369684,14.78021955920587,14.766961541906506,14.699116762477193,14.825502213205713,14.912468742942716,14.973811278828103,14.71848319677308,14.789085119011933,14.893061240968269,14.98316564303792,14.685425715519163
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.75380373454363,36.523627683360594,37.26223096941558,37.952577905144715,38.606047384899234,39.22867353989163,39.851660083914204,40.46012126145301,41.02012670639155,41.51565119306447,41.95620614980427,42.32822732554073,42.70581471129546,43.14162851292851,43.60518223972859,44.091455504819265,44.6450246559242,45.24866913889377,45.89135896822831,46.60729192336049,47.388551803515625,48.23397255096729,49.13846922326228,50.089116402259094,51.083994812875865,52.12630386930474,53.229144690621844,54.36836215238661,55.531310341254695,56.732572671387075,57.96956407801152,59.2468667307393,60.571028792038014,61.94130953742277,63.33570563819537,64.69199123929391,66.04073647343627,67.41683564441824,68.8252604545565,70.25670239351956,71.70670459274467,73.2004876069082,74.71461821423736,76.23136014015569,77.73661714139656,79.22940130873985,80.72480621262686,82.21633466972614,83.70580418105604,85.19488985894668,86.67449089492915,88.14928393803133,89.62312692851694,91.09676374282525,92.58486618827746,94.07759515267038,95.56412874567215,97.03618785128268,98.52131449691896,100.01336096025771,101.49941331473852
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2396838653654008,0.9954864507463491,0.7844011783307892,0.49034259600085994,0.09919615481310266,-0.3280727140150084,-0.669701345911476,-0.905077263975465,-1.107712498308342,-1.3061904521409073,-1.4781397320471825,-1.7161611828832213,-1.9706174221879296,-2.163000793728349,-2.377170970905231,-2.625299956604907,-2.8080376978559958,-2.990220648178214,-3.2213893225059107,-3.411095127316379,-3.5896684977652065,-3.7502997992608957,-3.913656807951059,-4.127875162667364,-4.272006193976127,-4.381075391250955,-4.527037749082139,-4.728603797411289,-4.852069321746404,-4.872403793265935,-4.807896398737931,-4.796406553477774,-4.847983560222566,-4.828111248290403,-4.698543898637689,-4.4489822695346986,-4.1647876071718075,-3.957999317794106,-3.838051303217526,-3.848076578133259,-3.9831470128835034,-4.174635905690978,-4.394784718808781,-4.523277178064595,-4.5419994685425875,-4.552583687040588,-4.6064385104879095,-4.60586586877261,-4.572744080166005,-4.512885129784654,-4.5502506973471135,-4.633768047962175,-4.628238750525218,-4.549636504602507,-4.542495834347104,-4.5999966322088035,-4.5778916664722145,-4.495888387343055,-4.495280430853291,-4.561784830000832,-4.550966341488314
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.963228937337071,0.9598102015494663,0.95986535793646,0.9446790127402696,0.9131381028748745,0.8819065061443991,0.8813116765825921,0.9024152536041297,0.9147098684048603,0.9193584247232838,0.9215249229130064,0.9024860074751366,0.8859319963439353,0.8953023737883355,0.8982030130574388,0.8969396517508844,0.9173653861972827,0.9323328392101442,0.9362357036599602,0.950018279578793,0.9617862202545214,0.9723256478071998,0.9779101046017777,0.9774551310463513,0.9861448688144298,0.9958220928489059,0.9937649117672154,0.9895396864743764,0.9927658559008709,0.9982465620265356,0.9999920927238493,0.9999922262496973,0.9997834016988004,0.9999913209631951,0.9980376578730166,0.9902710216766806,0.9840897641623197,0.9882836596129434,0.9972350410752125,0.9999699943815494,0.9979253248014579,0.9955793378028394,0.9923556062747965,0.995529492145524,0.9992745989101747,0.9997753674335391,0.9995923853983354,0.9999406349060594,0.9999013102670051,0.9996159568537649,0.9999519550096186,0.9993116125015238,0.9999715076130832,0.9995413329848043,0.9999457314013407,0.9998084902312814,0.9999818495498267,0.9993546980719182,0.9999535651188801,0.9997168363507941,0.9999999208809538
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.26868199470097887,-0.28064991894096997,-0.28046121769954485,-0.3279962848693102,-0.4076503465938365,-0.471424346444028,-0.4725354258880286,-0.4308673926657647,-0.4041111934143412,-0.39342100463793506,-0.38831921977952316,-0.43071917337354226,-0.46381515483439034,-0.4454589313157515,-0.4395808768981409,-0.4421529838381759,-0.3980461634121228,-0.3616012678771347,-0.3513726044988981,-0.3121942800022931,-0.273801509361291,-0.2336296954933368,-0.20902590106907817,-0.2111432376164586,-0.16588640001811836,-0.09131461763608895,-0.11149574045809381,-0.14426090562655183,-0.12006646225075189,-0.059192916824582394,0.003976743614629504,0.003943024242164611,-0.020812248498785026,0.004166293110690029,0.06261655905064996,0.13915208811736582,0.17767199011366425,0.15262833335278153,0.07431199668774277,-0.007746633886013639,-0.06438203258600017,-0.09392434263842264,-0.1234113069981074,-0.09445120575447984,-0.038082489058747275,-0.02119468502082078,-0.02854930916267023,-0.010896176561837882,0.014048833628683742,0.02771170877683307,-0.00980243196567654,-0.0370985325802023,-0.0075487722192101375,0.03028404951390229,0.01041797735828687,-0.019569947916273856,0.006024995511012059,0.0359191792999944,0.009636784009285203,-0.023795947486063757,-0.00039779151078820523
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,1,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.65477035850233,65.86667765667642,65.11292082582752,64.40095895096755,63.71937752245388,63.0679262626499,62.42382069932462,61.80197748936966,61.23102026958748,60.72514756294292,60.27603219906375,59.89248652618805,59.50345032027105,59.059738529249024,58.587980303064626,58.09299433461321,57.5336931004284,56.92482725655962,56.27616220773642,55.555983421509815,54.771243707061565,53.923129301986855,53.016307850318206,52.06325843362329,51.067224371121604,50.02428828204352,48.92094841082955,47.78174166599493,46.61923187408332,45.41808989877992,44.18080432790392,42.90346562575935,41.579557924017564,40.209192525212075,38.81435576618903,37.4584196155113,36.11220020001245,34.73957770341562,33.33404323386926,31.90277305670821,30.450072057467224,28.953021777328985,27.4363480758341,25.918836122651168,24.413520156271947,22.920709092215578,21.425195896433404,19.933668662616448,18.444265576271203,16.95547973846517,15.475687051488215,14.000711624988257,12.526866621089193,11.053492286221555,9.56549026539807,8.072439549662805,6.58603914737608,5.115456470707005,3.631026978043823,2.1375924429507283,0.6548748309355037
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.209509176173981,-1.2119072981740686,-1.2462431691511,-1.2880381251400337,-1.3184185714863261,-1.3485487401960228,-1.355894436674724,-1.3781567900450398,-1.42904278021782,-1.4941272933554401,-1.8505462323269661,-1.8062406597008587,-1.6109637940829913,-1.5562882089779748,-1.5282417738156013,-1.5050140315485834,-1.440698765815192,-1.3911341561312156,-1.3513349511768027,-1.2798212137733955,-1.21526028555175,-1.1518855949252895,-1.0931785483313519,-1.0469505833050832,-1.0039659374983145,-0.9570639109219172,-0.8966601287860314,-0.8607932551653761,-0.8374902080883899,-0.7988580246965995,-0.7627144291240029,-0.7226612978554314,-0.6760922982582116,-0.6296346011945104,-0.6051632409769567,-0.6440638493222792,-0.653780584501142,-0.6273775034031672,-0.5944655304536397,-0.5687298228389501,-0.5472990007590148,-0.502949719861757,-0.4833262985051192,-0.4824880468170676,-0.49468403362077495,-0.5071889359436348,-0.5044868042178265,-0.5084727661830435,-0.510596913654755,-0.5112141621939656,-0.5202073130230485,-0.5250245735000423,-0.5261549961009333,-0.5266256651323609,-0.5119979791765168,-0.5069492842647367,-0.5135995977132728,-0.5294173233309252,-0.5155705073368182,-0.5065654649069051,301.4827176120152
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,7.627330326078029,8.36342281608821,7.624979161529246,6.2755166795804875,4.326885558947737,9.347761339677715,10.116322623196394,8.753537125998585,10.55763583016807,8.032272867896221,10.066708189562746,6.942474921180758,8.952382073906334,6.80750090907818,8.741379787674976,7.223264390723252,7.43916346120424,10.08271004053355,6.11244398341257,6.343494002543359,6.1562102927286,6.386829072559214,10.467319055154853,5.360573746862462,4.736123149730045,10.033894499010858,7.723159341032394,6.15207792950417,7.492538380801225,4.875110800238592,7.320884489980902,9.482263734329132,5.710993676454661,8.384407003818346,3.792710533083728,3.177682888219829,10.92697152784418,5.705876896025098,2.275876052250881,2.6144604616724942,3.704916385469203,5.955174454038269,9.646411890455768,5.920984291208458,4.101402131673392,9.92858265243952,4.597334465254174,2.9134007143545744,6.448742564143351,8.865363095091801,5.311085223457628,8.433215317914849,5.951001261203205,5.6348021143901645,7.037285526619412,5.704446620275104,6.884677945812287,6.292502266790269,6.46888988673859,5.998051346782121,7.152877170654655
Num_Collision,0
