,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,8.577793140694936,8.384474561713512,8.01420584038099,7.627112655157912,7.621939582437001,7.731005579287002,7.466672108553423,7.6986758423932145,7.39180906452101,6.731482883280115,6.8980097843712365,7.119026974588755,6.82435790303366,6.34726853749363,5.828616002895668,5.935004037542297,6.115720369856442,6.320625972084302,6.582102553530525,6.944455602240149,7.544120176661308,7.736795344607943,7.779360664522287,8.379351219216192,8.675475064531732,8.946106386684328,9.624142753039587,10.41627127606638,10.69727332962064,11.157716978899263,11.67356173743884,12.138579506239589,12.722569871918347,13.294676340355615,13.515788961951497,13.471222772110906,13.838970786465007,13.566437567374672,13.595467683245664,13.2871601346078,13.597576977195745,13.20927154259569,12.748651558598587,12.968294197321876,13.159008776738045,12.787231843823317,12.938402576209445,12.504516998062204,12.689920982014762,12.27733394742087,12.51912907673407,12.588526123913617,12.783383525693855,12.951237321474236,13.291073659707719,13.186949791808916,12.876094078221499,12.506158972565876,12.646135368293082,12.157303369477212,12.368917993451552,12.51756224452992,12.623311656530932,12.792503378298637,12.90608853540476,13.156560112817878,13.564119859432447,14.062275486343147,14.429322738276866,14.935432377799662
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.037718248658887,28.8849946109895,29.682487008733112,30.4509785349773,31.209523237460246,31.974812268170375,32.7265130992716,33.47852971910479,34.22564823531268,34.93017557463845,35.6105286202475,36.30913463522088,36.997263114454796,37.65374916442605,38.26397336651513,38.849295477737755,39.450117467073646,40.05171461423203,40.640305890690044,41.20432284771979,41.78790704722324,42.43492902622561,43.127569824813506,43.86891379616569,44.66428445685316,45.51133075859404,46.413735741415245,47.37397811323866,48.39237567733047,49.46814819150345,50.60776020355996,51.80067170181395,53.039622316233604,54.329480156436375,55.65931666006455,57.008719179377536,58.35627039200036,59.71172952261622,61.06319849192043,62.40496358970166,63.74163905274908,65.08322543175679,66.38019558848774,67.6592011873349,68.96308584453236,70.26131514233788,71.54103935466773,72.78696037805977,73.99440942641452,75.18817489928472,76.38470359799433,77.6114352920974,78.87020460908688,80.1565945447795,81.46860305873447,82.79323694125848,84.0920401545672,85.35289393647786,86.59774844708642,87.8169426854459,89.01540523311104,90.23186813803039,91.45460738750468,92.67761346223642,93.93124541435553,95.22223138134548,96.55384412131097,97.92187441161614,99.33372981619883,100.79765846575128
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5007500300713063,-0.6036058897611618,-0.7804473384472561,-0.9294840049640418,-0.9805305640977342,-0.9279230521132033,-0.8293516994276089,-0.7412948032336905,-0.6351630742965586,-0.6149941478670559,-0.6301057886489372,-0.5608166737749226,-0.4610132616270649,-0.4482084473667881,-0.4307627342395634,-0.39375776766112996,-0.4480920669347134,-0.6036641096018206,-0.8660526983320164,-1.2383903921408286,-1.67578303382168,-2.087394571235257,-2.4358322025726706,-2.74608713153711,-3.069249929233063,-3.307620363415147,-3.5246734487688474,-3.818341798154945,-4.095676233817554,-4.280797210091457,-4.358144838944138,-4.38194968859799,-4.47748843948217,-4.6597687657473035,-4.83179798234899,-4.960812418863353,-5.167385132488993,-5.38096279691201,-5.500031118544853,-5.546909950507444,-5.653179180101058,-5.724251401795488,-5.750685061089729,-5.855427439223393,-5.9416265979813,-5.926992546281165,-5.795790475453617,-5.546163801063512,-5.189941765150498,-4.825621106096393,-4.499037187729162,-4.23418486536348,-4.0769241790219874,-4.039091920129588,-4.093478764374668,-4.092324656075235,-4.003874538313738,-3.867358254265268,-3.686660657485665,-3.466106249391706,-3.2044602558629136,-2.9407842339524577,-2.6418274808217728,-2.2890020643194404,-2.0126551330604783,-1.8396489401490048,-1.7253464099934483,-1.5388845563594107,-1.3420508807950948,-1.240525407255831
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9811219493152907,0.9865104007810815,0.982195447780389,0.9824134881578258,0.9906160538821788,0.9986575118879447,0.9998102014824124,0.9981815189549949,0.9958927205111922,0.9978575696257479,0.9994015569532257,0.9981538243146798,0.9959251700572296,0.9979932865029404,0.9985384884494112,0.9984533605734136,0.9999861185185447,0.9964372534444401,0.9794177342190735,0.9415854063757012,0.8969630524778057,0.8781689582549008,0.886259714711561,0.9025712682146206,0.9150536251076438,0.9402250656403447,0.956581971972798,0.9564467237162717,0.9618181066029402,0.9765295706639248,0.9911974789179309,0.9974374472250459,0.9970050956848665,0.9933808830651363,0.9969284632897527,0.9978511160376624,0.9926628061247031,0.9902684314637341,0.9945017844207312,0.9979614622865568,0.99724922521636,0.9983063404672712,0.9992721924324667,0.997864299293508,0.9980350212463979,0.9998765485224259,0.9983791724193508,0.9898789326789784,0.974137078860419,0.9649010023608493,0.965215817299509,0.9734035421721651,0.9865053223128872,0.9966824155176282,0.9999603804449759,0.9999732259985158,0.998989664163953,0.9965803538702096,0.9928755730561473,0.9880416715789194,0.9819786375331828,0.979646799802059,0.974290315621463,0.9672602633788502,0.9736550816788576,0.9858811294760699,0.9927769901140827,0.9913236325984668,0.9940499856266903,0.9974856950908303
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.19339007361228247,-0.16369859239086298,-0.18786192365533017,-0.18671833944627242,-0.13667418845890514,-0.05179936244568593,0.019482325623441973,0.060279807702905676,0.09054109140504413,0.06542377809784249,0.03459086526047397,0.06073666936850649,0.0901834555030933,0.06331982387104394,0.05404523184486425,0.05559574407863301,0.005269038832186472,-0.08433741724822134,-0.2018437561510791,-0.33677429014149163,-0.4421055105850832,-0.47835058352373977,-0.46318864200170384,-0.4305404810159566,-0.4033321995295687,-0.34055370493008813,-0.29146342977573203,-0.29190694526237265,-0.2736894769820994,-0.21538337358981724,-0.1323916832234489,-0.07154396461745573,-0.0773358854504826,-0.11486697158334927,-0.07831755283927164,-0.06552213536196398,-0.12091548013645702,-0.13917052003335947,-0.10471962941102052,-0.06381943113877755,-0.07412140585127769,-0.05817603099941476,-0.038145582066752115,-0.06532105476396131,-0.06265856977064028,-0.015712660973904908,0.056912459789154685,0.1419144060281635,0.22595785356851356,0.262613890803644,0.26145444351710845,0.22909723718692482,0.16372919424570087,0.08138895869800747,0.008901547075593898,0.007317601117934974,0.04494052618286272,0.0826292822183985,0.11915576540154116,0.15418707865296238,0.18899194540634276,0.20072904034440195,0.2252962069947697,0.253786490752123,0.22802583608209223,0.16744670358949673,0.11997436351163733,0.1314437349278395,0.10892486435877118,0.07086810346808413
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,3,2,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,1,0,1,2,1,1,2,0,2,0,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.11804851493473,73.2696124723551,72.47038021319713,71.70073287446527,70.94186775036252,70.17694750609864,69.42604273192721,68.67487547222939,67.92894693718226,67.22470807445426,66.54422260659108,65.84654087453323,65.15987378866635,64.5036532455259,63.893769123443654,63.30911111287836,62.70749900436321,62.10372129335298,61.512234671779424,60.94595875325217,60.36260372691469,59.71872865808153,59.031064288343345,58.29603135581961,57.509194967744186,56.669914224404984,55.77576080153191,54.82823986387258,53.82387441982697,52.75914672047539,51.62557681516334,50.43602627982503,49.20509193681099,47.92973760750597,46.615271502487445,45.27947251369897,43.953262634259296,42.62216790573099,41.28829989249123,39.958110201768854,38.640290349014265,37.31516562805078,36.030302217972086,34.774070070852744,33.49273231796178,32.20478430333735,30.919322324106677,29.650712248835447,28.40607918378743,27.175322175063194,25.94792225554715,24.698736955217516,23.430253675382282,22.14810721363581,20.85272589172361,19.5395530996549,18.241050209934254,16.973613003652215,15.715712248429352,14.477534651088089,13.254466385227222,12.01402310013327,10.764287969876865,9.511625602934911,8.23967014939749,6.940109496065201,5.604158046583824,4.229629726403845,2.8175097966888893,1.3649734907754678
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.1691296826198112,-1.151563957420393,-1.2007677408420108,-1.2303526612681424,-1.2411348758972451,-1.2350797557361233,-1.2490952258285688,-1.4070411923347352,-1.2789170368743021,-1.2957611372719953,-1.3195145321368216,-1.3023182679421552,-1.3133329141331131,-1.3437794568595507,-1.3901158779177578,-1.4153419894347081,-1.3983878914848447,-1.3962222889897689,-1.4085133784264485,-1.4337240814727465,-1.416644973662521,-1.356124931166839,-1.3123356302618134,-1.2649670674762632,-1.2131636119245783,-1.1607192566607978,-1.1058465771269255,-1.052479062340673,-0.9956345559543891,-0.9352723006484212,-0.8664300946879493,-0.8104494646616871,-0.7690656569859584,-0.7246456706949829,-0.6855338949814822,-0.6642010112115244,-0.6737901205603265,-0.6689052714716865,-0.6661319867602415,-0.6698103092776222,-0.6821801472454183,-0.6748752790364989,-0.7151365899213147,-0.7437678528806586,-0.7186622471090374,-0.7120519853755667,-0.7145380207693286,-0.7313899247287701,-0.7553669349519829,-0.7692429912757639,-0.7726000804839579,-0.7508146996703609,-0.7315167201647697,-0.7178535382535287,-0.7046186780877974,-0.6868272079312909,-0.7014971102793552,-0.7325627937179604,-0.7420992447771368,-0.761822402658737,-0.7769317341391329,-0.7595567149060489,-0.7502648697435923,-0.7473376330580468,-0.7280445464625807,-0.7004393466677108,-0.6640485505186229,-0.6254716798200208,-0.5878800702850446,301.45253630591344
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.513573757721867,10.006153722265978,5.677744739020514,9.427034251536659,6.024626706028391,4.293312342268564,9.510165455442536,4.4614605866880375,9.691666070618398,9.243045750195193,6.511353779574389,7.694323993878125,7.968098549470027,7.573335974238813,9.72778761659035,6.247146055603973,6.797454080339676,5.100530416323849,4.035061461678314,3.8862096360891036,13.224166148285656,10.240995560898863,6.898166110883151,6.827459564691229,5.457494517868555,5.015610288712079,11.30642261819985,9.167033896458001,7.8206223852656604,6.422542514152364,5.580142696957897,11.066499541118661,9.705953472807568,5.72196730440379,2.887649224848734,3.3447159178008823,4.296794353771887,10.556800094041296,5.450478710581816,6.596425634734854,4.4833900845247845,8.12669267463793,8.006305903287986,3.3920960191944314,8.264733227441459,6.152968456001244,3.199787797752766,4.638901927961703,2.9284901845063076,9.176286175599481,4.679028871697624,5.8634794395098995,3.9099386889652066,2.3005364945951325,8.155165876109736,9.386089895181554,3.6461576999604834,3.704973428908208,1.39997510422685,4.890578967696937,2.1176271297415754,5.343557870644299,6.5622664826803705,6.9409292849081465,6.530872587263372,4.338065356286154,9.416246477105549,7.040860284344996,5.038480207665648,5.083331653309791
Num_Collision,0
