,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.733993965285423,6.636195053092681,6.770331207080999,6.399320778944771,6.237283446270173,6.29538238159073,6.292723221765368,6.426700590705346,6.701555596664825,6.940764345351932,7.350061854855372,7.889720609617679,8.450670857581702,9.039826723301815,9.653298694722379,10.286361438431559,10.934277646736776,11.592559977236634,12.255496505810582,12.746003362271608,12.583237820799331,12.852617642851946,13.065925529098658,13.297717671171661,13.558757556117438,13.948348279451526
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.653427068352674,13.234103068058346,13.836217729443883,14.419995859372044,15.015707507574522,15.6202321445155,16.227494552149228,16.859224383656898,17.51529249099072,18.189292599085167,18.87406100140876,19.60923681631313,20.404876026232333,21.262309191615632,22.18374510335746,23.171171881322348,24.22619292772702,25.34929423666437,26.541454132084617,27.792522530245027,29.05947757658705,30.32987744452889,31.61844683408504,32.92154915245378,34.255952272843444,35.62967504149024
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.659243012780619,-3.3286910412049946,-3.0256880487535383,-2.7202053041915684,-2.5161015479698707,-2.3466556213813585,-2.1798418450238572,-2.112657425319386,-2.0787730593038627,-1.9667898681728133,-1.7685050242304758,-1.5627887388853592,-1.3722905738044588,-1.194371680476378,-1.0304387413257416,-0.8836789397233298,-0.7588683686832098,-0.6599830036078215,-0.5951962453580509,-0.5710572885515897,-0.5921287416610508,-0.6596198852409247,-0.8079337555902906,-1.0215859963378757,-1.1624639969996449,-1.2415777112862512
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8167142073149928,0.838640535564128,0.8589838051865082,0.8704860155412814,0.9017205308475368,0.9254266097537346,0.9412123257140474,0.9665592039712456,0.982606716020199,0.9837512437375772,0.9758217810616528,0.971286229976864,0.9720321965895387,0.975549711381383,0.9802151560008127,0.9851008157723623,0.9897237306200848,0.993662403338046,0.9968821148965609,0.9990583292243693,0.9999732971338178,0.9995762686375592,0.9965606513892045,0.9917639011817575,0.9938312317719952,0.9968374179155954
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5770423758874585,0.5446852780355942,0.5120027562692478,0.492193149837606,0.4323194238616123,0.37892689263195484,0.33781556791236533,0.25644357121688954,0.185698792758596,0.179536877673558,0.21856772773139133,0.23791397490969407,0.23484762888587266,0.21977889030500694,0.19793495887867416,0.17197785544838695,0.14299278669730803,0.11240564128395995,0.07890531667359313,0.04338726549820399,0.007307873789374582,-0.02910812904695254,-0.08286656806411412,-0.12807952339363698,-0.11090303311703792,-0.07946799508839128
Operations,0,1,1,1,1,1,1,1,1,1,3,1,3,2,2,0,0,0,0,0,0,0,2,3,2,3,3,2,2,3,2,2,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.5630434650093,23.95834432714249,23.337370864783228,22.737615266137247,22.133259463683572,21.522723057591353,20.910546395603145,20.277257253481423,19.620549796228953,18.944258540636103,18.256716645209657,17.52080269898588,16.726674012506972,15.872874532487339,14.957103177513806,13.977195652497022,12.931192496426759,11.818149611330675,10.636114618707829,9.393998541708662,8.133211952248441,6.86483659890468,5.568176293566903,4.248013805985678,2.9071615180266925,1.542543846434878
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.419801978409957,-4.4612797733796,-4.393920446962816,-4.070113509510335,-3.7199346467279835,-3.701317584194758,-3.113698004421847,-2.8307659002581937,-3.2155219398195216,-2.8102590990174003,-2.1924045852363587,-2.1474745381777582,-1.8560714866256456,-1.683847651641626,-1.5431197033047601,-1.423784649453646,-1.3173702360233834,-0.9495928134372962,-0.8843842929314261,-0.7578839230008327,-0.7392134105397812,-0.7316246466562362,-0.7033396946622235,-0.9697329450822281,-0.8536134455340196,301.31549400826356
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.277781270489969,6.882554605975455,7.431370921809353,6.659288594658249,6.170968922533543,8.588030330422445,5.823643944306329,5.308922827770625,10.016784235350608,9.17936118020646,4.954607266479768,7.413786852036888,6.175901009793213,6.024804084494127,6.164674171696506,6.33734840319279,6.48065160111655,6.582854365169201,6.629960558470936,4.905157719776977,1.627673039079224,2.6943935521706193,4.745722926721682,8.40526317727986,7.78901942261437,6.40176550575696
Num_Collision,0
