,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.423311434919849,7.817018533928722,8.311944357400524,8.917988993295664,9.545421050972427,10.164995140695737,10.794643011310448,11.431865848422703,12.073940042317282,12.721096711079934,13.114388160174569,13.14281779664875
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.908458570133917,19.672094373816538,20.47167435611629,21.319054591534165,22.223146760189778,23.185911684545474,24.208590111280117,25.292475785364942,26.438559815396605,27.64761964182902,28.913094606158783,30.216120791081654
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9482050866560956,-1.9269310294600617,-1.8272905564349446,-1.6655758778509993,-1.4716900416538945,-1.255579322173472,-1.021024810502881,-0.7699191105580232,-0.5036742364329649,-0.223464093506635,0.04285365586892358,0.19257436358584534
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9891592845065622,0.9949559717852208,0.9937129025188803,0.9893561918537064,0.9845391051718172,0.9806454663069046,0.977967659372923,0.976319307748971,0.9754415619367197,0.9750964993287858,0.9815110590737264,0.9910042326105039
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.14684655213679979,0.10031258250552091,0.11195832870984782,0.14551400496423766,0.17516492339357626,0.19579190333543822,0.20875645432093007,0.21633448480667627,0.22025839200006095,0.22178101135297235,0.19140543596244086,0.1338305307023266
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,0,0,3,3,2,2,3,3,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.224868143904338,17.46096654686538,16.65987617765264,15.811081395819915,14.907405440204917,13.948341283196,12.934374580255556,11.866592342163273,10.74750312401969,9.581773758490241,8.37952876872791,7.142481961090173
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.0283327902338026,-2.841036909201036,-2.6328928284706548,-3.300480992913041,-2.796857400479473,-2.1307049343306628,-2.1198939637525664,-2.0181696820713197,-2.1347017467030596,-1.6241387765985111,-1.5261070741399716,-1.4181820942691106,-1.318749756658086,-0.9820227104051034,-0.9327103280947364,-0.8888504330035385,-0.7978151320634743,-500.8256514589304
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,7.407418156235234,7.726463074096818,9.116040026486134,6.096529985225235,6.383311254084199,6.369182011357043,6.379548787689143,6.411452422115408,6.439438032543516,6.477562838365766,5.049039504812145,6.5836447400619065
Num_Collision,0
