,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.308326159299344,10.047952874343439,9.950046786174413,9.971852320807896,10.278708682051784,10.634858620947652,11.124152009057617,11.73790532444548,12.443241297085907,12.43734023452778,12.773908389225722,12.454650902727021,12.780885878309881,12.447855126655185,12.758233882190192,12.406261386564458,12.726032268143305,12.382380468277912,12.708888225069282
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.435233358568498,15.392859291117556,16.365537240282922,17.354766943139616,18.366705244079515,19.407693413081805,20.489378193166992,21.623957985188582,22.832782708109363,24.078781336872797,25.33833336247621,26.59822254853758,27.860408125882238,29.12090951014915,30.381708965850073,31.638764043532515,32.8959573060854,34.15035446370224,35.405536480204574
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7600477887587918,-1.0979597642643757,-1.3232190069168768,-1.4314464316451019,-1.4627144406207218,-1.5507705705924824,-1.6720915691672957,-1.800007357961366,-1.8669044246280513,-1.8519188359399597,-1.791592736683565,-1.7330122602132367,-1.7148480989652604,-1.6931139722724577,-1.6696308689533979,-1.6414014836052273,-1.6267922017961403,-1.6060390372529423,-1.5925858531029942
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.878017351377758,0.915205479623058,0.9498318432822845,0.9777184097108773,0.9924987841238696,0.9944698261318701,0.9947141160971661,0.9959828605230586,0.9989794180705462,0.9999394568890688,0.999705067779721,0.9993589863001261,0.9997570016845357,0.9997897728354213,0.9998252537315123,0.9997663708465281,0.9998934889488779,0.9998565976307492,0.9999263930375402
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.47862880260133384,-0.40298750609408285,-0.3127610421503573,-0.2099207262573973,-0.12225450303625036,-0.10502268761200181,-0.10268313998429086,-0.08954407598666453,-0.045167712709774134,-0.011003751923507272,0.024285334165776207,0.035799671802747526,0.02204399198755136,0.020503905327930217,0.01869390276846892,0.021614895890622644,0.014594888065359163,0.01693470325285388,0.012132951287087123
Operations,0,0,0,0,0,0,0,0,1,1,0,3,2,0,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.710304987520555,21.742937487746488,20.766307361151362,19.775951374296728,18.763796988412743,17.72237496210493,16.64077796596034,15.507331875868765,14.29970839784583,13.053649746054205,11.793223048312171,10.532617364572738,9.27030331750509,8.009631744746546,6.748650260570585,5.491392028661407,4.23412746099697,2.9796516561420505,1.7244794578885023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.852331564582328,-2.6923941582170983,-2.2926573511287867,-2.9192320685146216,-3.143039925862672,-3.207754036261127,-3.2724644819312694,-3.1851630107038655,-3.4716754945051065,-3.061509865150331,-2.4570318879693938,-2.2136360872421705,-2.2812220124620115,-1.673188106787146,-1.505886314100275,-1.4107295740160746,-1.2744595170554316,-1.1895187504989653,-1.1155044519488793,-1.0592291008103185,-1.0087820986260847,-0.9693013802724995,301.0667769042997
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,7.6941550662988245,3.466781616816203,2.1294227874908773,1.410179061593498,9.382695018464815,8.615629658656808,5.0423417795305205,6.13936958009569,8.921422580804839,0.8346267300903001,3.3671836187317368,6.0978875215479045,4.308790849773442,5.161851778989833,3.6928907556069137,4.047266380350889,4.453180237753441,4.912770910302288,4.604104668883926
Num_Collision,0
Num_Off_Road,0
