,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.251355676315514,9.670365232850246,10.295791640205373,10.763199273798048,11.125429204259236,11.443189570733278,11.774222959782206,12.501563440632708,12.873131683971774,13.032154730092005,13.043236115310362,13.107707967576467,13.290099515351903,13.598607141415252,13.988652187572946,14.568227136489089,15.12529168911892,15.265968758531674,15.052225884304095,14.542703809320436,14.722074374031164,15.034678470710604,15.132133467967973,14.795193091383457,14.92143615401999,15.065818065220407,15.144429138765908,14.638524139198365,14.707971789996394,14.871242912476228,15.022161517527943
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.171840230598026,24.089856234464676,25.041467802345597,26.023436161374534,26.99516452189982,27.93584025919242,28.829589376134322,29.706833389458975,30.649563670180754,31.66495999921744,32.74346755652669,33.87881285915962,35.077866581646745,36.34649485798265,37.68556199819836,39.09218654287793,40.565915395755646,42.07243547366756,43.585865291881234,45.06330518944615,46.525125249173996,48.01225835354505,49.52113642929917,51.01869815811334,52.49929345322713,53.99887147732496,55.50891994183889,56.99959996801185,58.4616728650506,59.9408932652318,61.4352797228328
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.65119186482153,9.425135457018849,9.121376787263618,8.735967360527328,8.2310403587772,7.607039991751599,6.865874769067869,6.021497710164385,5.167665414734978,4.36006448658631,3.6273859376266957,2.9809972110648,2.432071564292715,1.989768251715516,1.6601231417409241,1.4449923413855694,1.2430808709428613,1.0079806048589546,0.8775943083757053,0.8665071595212835,0.9104520642668726,0.9354841418182048,1.0097441663282765,1.0831558767761438,1.2028172416280776,1.2340051037545632,1.2008768042903726,1.2458001630867537,1.3537092944711286,1.3857428017403166,1.3513328013245918
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9901587431349412,0.9818940575153516,0.9693498779406107,0.9506292325464369,0.9186339379268101,0.8727709510324514,0.8133497078621494,0.7602679356005005,0.7515714426016294,0.7745638973059694,0.811031491869039,0.8518128566885712,0.8926592011710297,0.9309352262655372,0.9641155261601906,0.986463792891173,0.9895639068456458,0.9890289944234452,0.9946277474379202,0.9992602510014984,0.9999963674799989,0.9998936310011027,0.9993951222763369,0.9988787913762485,0.997796258820441,0.9994435946527429,0.9999997616178,0.999749440369381,0.9985562692530097,0.9995589562468534,0.9999960207068391
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.13994878846718686,-0.1894308840079654,-0.24568437910563887,-0.3103289580883041,-0.39510971652071736,-0.48812996940764697,-0.5817750877448743,-0.6496096259275667,-0.6596517010254015,-0.6324956671710784,-0.5850024950345776,-0.5238462152006594,-0.4507322382132202,-0.36518434317195636,-0.26548305448155984,-0.16397922220440303,-0.1440946712005063,-0.14772152243240952,-0.1035163949650925,-0.03845712896749371,0.0026953713671995657,0.014585152842209034,0.034776278844430616,0.04734089288052318,0.06635228619973436,0.033354176763992056,-0.0006904812402590162,0.02238429094498173,0.05371570659975498,0.029696683092578436,-0.002821093845821798
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.80224487923359,38.85736249908226,37.86380292237774,36.82454672273147,35.773405984208026,34.734218267366806,33.72807642039217,32.73395730792001,31.689263148977187,30.59375649973956,29.457115743463657,28.28265552567962,27.05996016947198,25.77915664002907,24.43534145860424,23.027814001608075,21.555077792782217,20.052436873934887,18.542971651126916,17.066672251943686,15.604205537896,14.11712084425999,12.606553393858864,11.107361396633316,9.623881429815864,8.124000386325083,6.615772207539801,5.124470124898731,3.6595941477544063,2.1800539325989847,0.6917926525038931
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-2.032542910565237,-7.21219997774932,-3.2343241423123246,-5.307578808173446,-3.9213261596250746,-4.14888503364651,-3.5499972849069934,-2.7126013251862093,-2.576452025715059,-2.5175805859095015,-7.467654124905932,-5.689321247699043,-2.575972490045569,-1.699094317859584,-1.4755152553881938,-1.2753009094871421,-1.1203444418431983,-1.1883427698709488,-3.258861955779862,-4.55779677592745,-1.437537017862958,-1.6283769166895579,-1.6571387128191812,-3.565331369676506,-0.03729909338988824,-0.8493203783745473,-1.5516578994006975,-1.0437055445411811,-0.5533062001277647,-1.3044771606491512,-2.1983651953204113,-0.22877999256303716,-1.292182019791733,300.3302957234962
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,8.487623504837726,6.6862325596333205,6.797080424502683,5.848232143381442,4.001820829264559,3.193987568284739,3.349838637408371,11.065571643102386,8.929971550517287,5.217603250606141,2.0529702821115388,1.447112306120098,2.1286649377070286,3.0855709605198562,4.206231944184843,7.559714661557698,9.21157623159922,5.245562169325939,5.545366246394834,5.550555807232486,9.544490373512897,4.973149487127281,6.286382473390522,7.163497829375798,6.507970447446676,5.855299846051557,6.871032470720035,7.923896070341521,5.284228900479662,6.819870576567056,6.006917435544369
Num_Collision,0
