,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.613354091497534,5.988394358515444,6.126632513923397,5.6035480172346634,5.6690295744384755,5.362090604678558,5.358899685859983,5.631398236824774,6.091047975827657,6.591734876036635,7.130437636712184,7.702355526334742,8.117594244776084,8.702126413596895,9.048082859850645,8.915538895295771,9.238849573991166,9.825040634248005,10.424241217658842,11.044794447951833,11.457351225937705,11.896154919162885,12.41649525652523,12.350003935725374,12.103310723382664,12.178010357318813,12.317061880808778
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.91184636251868,14.453581060990984,15.010742962528148,15.580202820442656,16.14030138824509,16.693833588652208,17.220152061714654,17.754596266714927,18.336505936487935,18.967614711350244,19.65089719396824,20.391299523091103,21.18102965136339,22.0161243278163,22.90041057267926,23.80302982089064,24.705621475943207,25.651988846556804,26.656816435455948,27.728512275463647,28.852633715561485,30.021784051005028,31.23700481187356,32.47027851520615,33.68465430551969,34.89557674537396,36.119589477762304
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.9509772873166122,-2.734552270664285,-2.4948150513335223,-2.3502061809522456,-2.3107777272386327,-2.2963792467119877,-2.2050127101330443,-2.07480626922067,-1.9956358024866343,-1.9234530806267773,-1.8548229504770086,-1.7943815415805855,-1.7865173447843257,-1.8779465849260535,-1.9890148439829818,-2.020080973246533,-1.9516205554663604,-1.8261752734504437,-1.7159281207871604,-1.6342377408597684,-1.6188976694565567,-1.664328500655764,-1.6370485499052347,-1.5069313411676741,-1.3528592904138275,-1.2895810428890828,-1.3322137473236573
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682688258058112,0.8891016262264292,0.9003222064799781,0.9280127177068437,0.9604395900722131,0.9791698965912489,0.9807885561771723,0.9783902843370458,0.9831122757799186,0.9873079418435811,0.9905928343045074,0.9934079707474759,0.9976002739267906,0.9999529359995153,0.9982013909210037,0.9989472153640478,0.9999238347235677,0.9976835976202958,0.9961046489102856,0.9967543442149193,0.9991271272101376,0.999999371238607,0.9998869136408491,0.9975585576907535,0.9950930996220569,0.9975760048939747,0.9999746603812055
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.4960939892135339,0.4577098406649338,0.435223993501075,0.37254851465863886,0.27848840877479836,0.2030426398801073,0.19507385286577422,0.20676665958242582,0.18300342404127143,0.15881759339755774,0.13684237875951602,0.11463247208091666,0.06923650381982321,-0.009701844461202147,-0.059949838726836256,-0.04587440371726512,0.01234199139990297,0.0680252823546054,0.08817895678287793,0.08050327501838801,0.041773001721416875,-0.0011213930579724804,0.01503861462293624,0.06983497675193666,0.09894302948953518,0.06958530347549412,0.007118890046391791
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,1,3,0,3,2,3,2,0,3,0,1,3,3,3,3,0,0,0,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25742457720829,22.704783301152997,22.137349115597395,21.56285156916859,21.001729757090114,20.448027818045208,19.919038262553432,19.381220570982837,18.797658013791832,18.16526524080306,17.480960203602002,16.73982908632514,15.950060937237671,15.116431197154247,14.234905964528082,13.333589245921512,12.429353109638088,11.480239339529758,10.473825151577852,9.401550066744676,8.277387856604902,7.108507025637876,5.893111646857829,4.660650822697002,3.454198240519602,2.255882800534514,1.045293691060595
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.3005891613977116,-3.3986380804821885,-2.7496103574906465,-2.7602439562320944,-2.3917833456415565,-3.005622687680062,-2.549333076269837,-1.9976456987946714,-1.8507912121306958,-1.727122691929643,-1.6165959107576922,-1.5149560861731723,-1.5293948425739794,-1.3530442778177725,-1.980852817641808,-1.326467652688999,-1.1253810134168631,-1.4385720881299764,-1.0769298689537905,-1.0705126821750781,-0.9721682074104874,-1.0465479388710697,-1.1678975883061993,-0.7675391758391727,-1.6385658023865632,-0.8453956344150324,301.2105891094739
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.663991837291035,9.159209745646343,4.841766210319915,7.855544649895644,4.852473992261965,10.538518990220009,9.144621582712032,5.552943929706044,4.915315258907696,5.051530687591581,5.424843418204099,5.719255225817424,7.2075024025210555,6.061096994775009,10.424106576545443,8.018505400330213,6.08843281281464,8.937947984614851,6.8258593254213,7.389876708186047,6.962961207464492,7.935498389289936,8.915573863873577,4.565006693134257,10.81383998597816,6.3222870248190475,3.7999045185998073
Num_Collision,0
Num_Off_Road,0
