,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,10.99928905235117,11.371115741180265,11.922600456667915,12.31325697389278,12.435626987890204,12.77876411676467,12.472966364097784,12.05507718805585,12.166660751062375,12.286194203793194,12.644062582517318,12.411341880651348,12.657706292617796,12.37747869143532
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.31000772105264,21.427817040306685,22.59018642195712,23.80159493794212,25.042283731762055,26.297050461533697,27.556401034883578,28.7771667877731,29.98251112683718,31.20564387968797,32.44791042326486,33.70110293852924,34.95465719756798,36.20248826764457
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.654384762869184,-1.6399565107124543,-1.7082298538135954,-1.7628175475381491,-1.7180393473636006,-1.5989492308489455,-1.5126448335787317,-1.39940902339714,-1.276462412533142,-1.2492575108502901,-1.316362517669692,-1.3463493041471264,-1.3964662654623037,-1.4912581064853725
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9999903864394803,0.9999973842287047,0.9994665351316955,0.9993412147479258,0.9999543972398744,0.9983179357265053,0.9980447438114838,0.9965881367354119,0.995901820773707,0.9988148077637748,0.9999400140849096,0.9998660300111867,0.9994546798640641,0.9984628090168516
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,-0.004384863580391542,0.0022872550685252495,-0.032659533858328385,-0.03629237531686283,0.009550049248004334,0.05797671262471907,0.06250351470333261,0.08253536041140111,0.09044093862634954,0.048672166500099916,-0.010953001044037923,-0.0163683239724977,-0.033020340667853865,-0.05542579733461799
Operations,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,2,3,2,0,2,3,0,3,2,3,1,0,0,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.820080200946755,15.702233797215964,14.540216387162072,13.329399500805591,12.088292595273751,10.832949589427296,9.57399749686507,8.355241433446142,7.154807737632795,5.934729626021181,4.690672982201434,3.438266094075535,2.184843767684002,0.9338644511181008
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-3.4304213611554175,-2.3772239887906195,-1.6844643083079704,-1.8920866086277743,-1.3732588061518687,-1.2574714121130155,-1.1351583964658918,-1.299147409571697,-1.3935095585993684,-0.9492937680738218,-0.8675518772622719,-0.9232611280305703,-0.9208390770446897,301.1109093041463
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,12.458841204894783,9.600026566837602,5.835558221521639,9.012326521041745,6.142225920139443,6.258214783185555,5.819797623184139,7.987522802753287,8.846286627550326,5.479501831400087,4.838893457481686,7.08582284309908,7.405521972263431,7.367023552224479
Num_Collision,0
Num_Off_Road,0
