,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.568627747349817,8.33876493355328,7.819611440532935,7.250564367174237,6.518108609652895,6.569918563094509,6.596855672620962,6.9559507622744965,7.391062053221467,7.865998510544254,8.391758920723985,8.948955349122063,9.53194390892191,10.140611226914565,9.92927516410552,9.575697582668564,9.211428967198188,9.411423082219017,9.670654469243633,9.87349353944116,9.796093450311615,9.427754122003329,8.891378832146879,8.42827522085786,8.492947706161779,8.680454376813962,8.903528281188565,8.538693945535744,8.564949072463538,8.714455102547921,8.928885511428982,9.285866778565742,9.700138880398015,9.841771558168661,10.156332343237292,10.65120375693736,11.386720764500026,11.893700768902972,12.297523608021127,12.789580599500479,13.346158924730258,13.712842310988073,14.154676071140189,14.71681120609865,15.26870533894879,15.282552374982384,14.828640810982,14.238450106602352,14.362835485743588,14.518613387400107,14.791353453892087,15.049171917616885,14.752910617720529,14.747230081621106,14.848527929136823,14.874155587169929,14.89630391367168,14.880032670180979,14.750183979217113,14.765194140791749,14.93596327298598,14.46616392106953,14.527574075871977,14.831043617259331,14.686527861625414,14.834702027504347,14.95974173511384,14.805999747573242,14.736834393139636,14.820507493476343,14.830493307868393,14.836278843633153,14.757415983977166,14.762446835718457,14.774753417639676
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399767471686735,16.21553834652735,16.98114956138988,17.717162113436277,18.38819962553501,19.005240229535534,19.640646093044538,20.308831839674642,21.022324764027193,21.77825646773267,22.58441944887408,23.44266829671009,24.352558069221413,25.31527200384166,26.301438787386797,27.26665225960381,28.183667997528335,29.08418198202463,29.99590218794099,30.94852881845452,31.916628039828254,32.85016685643341,33.74801003229187,34.589566385642485,35.41523109378293,36.22659148877773,37.0514366709395,37.892303788096676,38.735815181959545,39.5990327486618,40.47579334512247,41.359996344825745,42.27188989166542,43.222589731844764,44.21226812009778,45.2456048184182,46.34132164805221,47.49467273729628,48.69691854316279,49.95219142950727,51.25571467780076,52.60763229471405,53.99990305694467,55.44569923706889,56.94506181889037,58.4707983218749,59.97949957534677,61.428774575459144,62.85417184017442,64.29861295497926,65.76402028560669,67.25548053156545,68.74860866909555,70.22213045923242,71.69724468419481,73.18390224762302,74.67130828209434,76.15828508292518,77.64115721523527,79.11460914558202,80.6003205294924,82.0734865804007,83.52112012668603,84.9862783461029,86.46447877731893,87.93901497831976,89.42870705851496,90.91468589786581,92.39148241655948,93.86667036370626,95.35074966385403,96.83169798072863,98.31278272936233,99.78514538344396,101.26321611752063
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.7175748152433523,2.50203708373695,2.25523526840383,2.0984936051125653,1.9490090553431807,1.7404835534797536,1.5632486273923052,1.463410443777089,1.377359327321283,1.2692947766963532,1.1542666170895828,1.023379622993715,0.8559037501718825,0.6482720507353883,0.4637418804919929,0.3264078658941414,0.13356923131930803,-0.10781883167435054,-0.39718605391187883,-0.6141317961637621,-0.8207973011973632,-1.0438400278586561,-1.2233039625363336,-1.4169001903514147,-1.5997035460746731,-1.878328587949418,-2.191868888632207,-2.422691959159019,-2.549791811797005,-2.5701738546942985,-2.4762903861648033,-2.2603963167634817,-1.9809777944747151,-1.7620281204018984,-1.6207964658181042,-1.5191880686747472,-1.395879162089529,-1.208968493229587,-1.0835935201075348,-1.055741433629017,-1.1359883249952933,-1.2295467316071147,-1.245144599095068,-1.214600364251598,-1.2697365992375333,-1.390338196855964,-1.426951517087185,-1.3615785817257193,-1.2491973337307374,-1.2207156171881575,-1.265604388535374,-1.2416050742544549,-1.1855282372000213,-1.2247055803521898,-1.3398034087523143,-1.3847462241776742,-1.3656777619052436,-1.4238436227407179,-1.4751530895605804,-1.4542223939062506,-1.4294604184938964,-1.4188975729617186,-1.453800732012438,-1.4130993712343933,-1.4098081486264757,-1.4589047882141986,-1.4214537052993894,-1.3352969018567487,-1.3385966691185753,-1.4140177729468433,-1.4166053240202936,-1.3547203062407844,-1.372715061127982,-1.4564634842313526,-1.4617775167638536
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.981119685406009,0.974485289484403,0.9660706078104999,0.9713020086654058,0.9718862215975993,0.9637890730414956,0.9641123743740106,0.9751315343408775,0.9831942072216034,0.9860113658563505,0.9878735822243502,0.9881013125841199,0.9859481949161535,0.9819829389839762,0.9829423742389325,0.9862949935853652,0.9828091998878992,0.9749802221002041,0.9658129740680712,0.9710724437716195,0.973963699358045,0.9738940700217816,0.9766586159084384,0.9761194276579243,0.9757337815186374,0.9632358306069396,0.9519382922144696,0.9585638925686507,0.9747515539790653,0.9910993410203367,0.9997307357351752,0.9950021966103375,0.9824813581868153,0.9794586561064123,0.9879533610820405,0.9980221708282283,0.9973057215528464,0.9932389018094199,0.9944266866749254,0.9985272689445784,0.9998600075051395,0.9989485693948188,0.9999275072121553,0.9999555884639239,0.9997155538636798,0.9983186348293055,0.9994645390023444,0.9998005443107839,0.9985242391774493,0.9995768064272018,0.9999674108224559,0.9999398880376816,0.999687036917954,0.9999346037519172,0.9985978500886891,0.999393117925454,0.9999832231763562,0.9995482069690258,0.9995608525531013,0.9999977473904604,0.9999281548665245,0.9999836227338796,0.999940075664762,0.9998857851844025,0.9999940456574611,0.9998383425896881,0.9999111634038863,0.9992229330516094,0.9999564137555186,0.9996024940148559,0.9999701555506887,0.999748078395248,0.9999949061437319,0.999353116459827,0.9999309032417921
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1934015587031655,-0.2244513768692433,-0.2582781073274528,-0.23784954900639993,-0.23545099759555535,-0.26666575086766314,-0.2654945000916358,-0.22162691789132036,-0.18256273137166487,-0.1666780921479909,-0.15526037982444227,-0.15380440848538562,-0.1670513601907466,-0.18896959423249177,-0.18391380841451357,-0.16499147138093015,-0.18462414960049886,-0.2222916249286886,-0.259239848637873,-0.238785068518563,-0.22670401922504968,-0.227002952351746,-0.21479745801990618,-0.2172345804626106,-0.21896024206083584,-0.26865728100120245,-0.30628987547060554,-0.2848776296300504,-0.2232922032122872,-0.1331243637695756,-0.023204655274431503,0.09985303571050477,0.186360888641879,0.20164508667017134,0.1547519186527243,0.06286291860318462,0.07335732927224481,0.11608825923588349,0.10543037905997384,0.05425212598674412,-0.016732166381625342,-0.045844909248955304,-0.012040777403689846,0.009424494669088587,-0.023849766519523075,-0.057964673315320604,-0.03272056351640608,0.019971769973143556,0.054307861080106094,0.029089655425876493,-0.008073245508082885,0.010964502322887577,0.025016558880092448,-0.011436267725804486,-0.052937073948679664,-0.0348338318770642,-0.005792526722058858,-0.030056312897719352,-0.029632786627603876,-0.002122548940538673,0.011986872203699787,0.00572313410866681,-0.010947377747665162,0.015113457121743185,0.0034508911347130673,-0.017980230463080074,0.013329114760049627,0.039414845727708064,0.009336519115935313,-0.028193154475510858,-0.0077258014426603155,0.022445038316048705,-0.0031918155631112865,-0.035963156452561804,-0.011755370774829153
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,3,0,2,2,3,2,3,3,3,1,1,1,3,3,3,1,1,1,1,3,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84911977876774,86.02417569163421,85.2483565452592,84.50635445303968,83.82975437049684,83.20502147290736,82.56347289282037,81.892145564824,81.17608364352229,80.4169127677778,79.6073961237634,78.74542342244649,77.83088914830195,76.86271110390592,75.87208815180102,74.90383939378121,73.98276185843076,73.07769822297611,72.16142324586994,71.20609120269391,70.23597141411226,69.30087932489813,68.40228315165675,67.56042752714205,66.73498869819066,65.92495469231102,65.103063458244,64.2654212578306,63.42413773287172,62.561427083737506,61.683145021438776,60.795725256786646,59.88067671232088,58.9283625542915,57.93805319300983,56.90446506113945,55.80867971720095,54.655750870064765,53.45417045222026,52.19911396150542,50.89510403799994,49.542749911028814,48.150429331145325,46.70477181007226,45.205201046826694,43.679209429991865,42.1704937599413,40.721269456845256,39.2962185198973,37.851936190200576,36.386325872844935,34.89499916700869,33.402249152264694,31.928496420362713,30.45287018568614,28.96612022870535,27.478750907910932,25.991708314821242,24.508885707218454,23.035401655216344,21.549673094667845,20.07650794215833,18.628894171310804,17.163719706482407,15.685522740683876,14.21101679855375,12.721287019895858,11.235672285516811,9.758900922039487,8.283331399628695,6.799249933886768,5.318770904817037,3.837578381286253,2.365046152739367,0.8875049343029607
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068063278333966,-1.175055912866469,-1.2241808536249863,-1.257997907780478,-1.3233999174571665,-1.3752671024105183,-1.3584514199130098,-1.3286726720036341,-1.2839380786982986,-1.240829124255498,-1.1904833559855916,-1.1380272986830988,-1.0854657258554568,-1.0318219556039736,-1.0093770478951,-1.0317512419801886,-1.0789224646495512,-1.0949363645453474,-1.0837250228938302,-1.0446679568239716,-1.0298802114183445,-1.0649079107858768,-1.101403826758613,-1.1581443754853211,-1.1745611710485946,-1.1899659941203566,-1.1781087659329756,-1.1623577995866015,-1.1587164750411247,-1.1372893508657853,-1.1217179377012627,-1.1125802353478775,-1.084951455534231,-1.047685841970626,-1.0096906387183324,-0.9664118681296117,-0.9042146560615052,-0.847071152863812,-0.7984195821554962,-0.7449435092851573,-0.6959900764945246,-0.6476458730288712,-0.6076794201165114,-0.5543424789269338,-0.5004292367544352,-0.47400838316517024,-0.49128432994943694,-0.5507756969039477,-0.5749490630520526,-0.5557176703032738,-0.5343896826443597,-0.5086732941637564,-0.5072499852560028,-0.5262472680980181,-0.5243737653234248,-0.5132500430192124,-0.5126306792055821,-0.51295740691031,-0.5171773923972118,-0.5265159479978898,-0.5142714394515018,-0.526834847490484,-0.552386229152475,-0.5348255351716027,-0.5218030342014703,-0.5254940578698726,-0.5102702213421075,-0.5143852656209535,-0.5232286365226759,-0.5244304775892079,-0.5159185342580725,-0.5195209709302695,-0.5188074764692159,-0.5274677714531144,301.4775412184364
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.478296671555187,8.45601409465596,8.404490533241596,7.771770486692233,10.239575934406435,1.5535186476738938,8.131624080502846,4.5631437418721115,4.9337967541286725,6.534647687114656,5.3750286409599735,6.301101368112405,6.080753069108366,6.146566002012945,8.54917196257551,6.869931098793034,3.7220817560735515,6.754629677123808,8.250040289687762,7.396227429553587,8.715452469393231,7.340683986625078,7.96988708060174,7.331327492066516,7.751074049244895,6.1186171668780975,9.53151319028796,8.47015453805385,4.994247694846873,3.5130424368877384,2.83654027256507,3.6894243230559827,12.245255814476405,9.877784856560046,4.399293238433433,11.056078301222227,7.604255171437525,6.169085372954081,9.588329361968361,6.530102759042166,5.578032350407831,10.578020575484393,5.907929716711482,8.316388008892517,7.628565816564129,6.890160591093591,7.704124551168987,6.763218575526869,8.889306525714607,6.632074655418179,5.738169584819302,7.474947108638866,8.50396406613214,5.1463929180652155,5.953388968591847,7.200666452974207,5.635358008440111,4.608945852206326,8.516866133871119,3.32493401381008,3.3421182351309024,8.850560242997448,5.821385801748188,3.1249719746573756,7.528942812030766,6.163233771482442,6.039320168326527,8.022030405757633,5.885851540491306,5.712669809035861,6.936616864109405,5.716669910485317,6.480948678879769,5.917272215242869,6.592622904943066
Num_Collision,0
