,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.859809958690675,5.450087170858978,6.046584212667273,6.633824289973013,7.229035489593855,7.830014113998904,8.435288787166757,9.04493844910875,9.659145814131083,9.758600685689489,9.781809335279629,9.435853871609682,8.939605659655514,8.46324011345241,8.547278961667125,8.668943579983171,8.793951655657343,9.122800692344901,9.343717271408442,9.64186686723283,9.99312306524444,10.396057254266102,10.301757467494673,10.604034918559227,10.940055511870192,11.41914648925168,12.0735681464482,12.393426174969164,12.80487860994344,12.849947244102498,13.174922019775694,13.054040670751345,13.304854691286359,13.665912146182928,13.548768606655326,13.16641465859175,13.349613380786606,12.989735234698774,12.578904116197902,12.487669093473945,12.686515893816523,12.270953969592853,11.855880961135378,12.047399608546174,12.427999682071029,12.705133339370992,13.011284883588827,13.382317736523204,13.114223685583216,13.335696672264524,13.563909856253161,13.834067462354914,14.268315529328364,14.541395221166715,15.059715654695594,15.123556286206936,15.450705983497963,15.212628977604615,14.75252953757764,14.888665612546927,14.846009686425647,14.660783262705603,14.738488960638282,14.816837290636578,14.318662735109251,14.225956637868718,14.368597345508954,14.578276212694869
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.492162822528215,23.003780252704782,23.57247293315856,24.199425860216344,24.884759664815803,25.629083548413274,26.43281871748593,27.296365986911916,28.2201296630027,29.17893742859982,30.14106760295716,31.09364642771074,32.00588459766524,32.859128830515004,33.70212987328482,34.563494096700936,35.431145444563064,36.314963255461905,37.23232795688843,38.18148758237658,39.15877993971969,40.165316624621795,41.19850405471679,42.242453891224294,43.31279297190366,44.41280246096249,45.56694293162315,46.768489084566255,48.01800488534433,49.299502608540884,50.59841364864371,51.91301291326908,53.22986273313231,54.57909987297976,55.94312083492119,57.279263448497865,58.603951057502385,59.91927839578001,61.19599863633477,62.44672170127901,63.70410399338183,64.95555432328976,66.15760413760248,67.34925370066519,68.57382934862439,69.83109207385469,71.11637536904432,72.43642210462976,73.75719175981436,75.07069508756281,76.41248098073164,77.78298794615549,79.18315545827765,80.62117348773262,82.10021818883982,83.61254655118444,85.1412889862913,86.67720572002406,88.16361711651186,89.63120874602966,91.11351815581257,92.58872730756126,94.05568131812232,95.53370920182886,96.9931054054183,98.41781164264256,99.84059992015193,101.28608599303038
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.6686487030215424,-7.595058168510364,-7.50411995830894,-7.402501299454916,-7.291086418975068,-7.169466386043519,-7.037455032903319,-6.894683877369943,-6.740965266652287,-6.583708705181729,-6.4157467966326935,-6.272408213561055,-6.17093138167081,-6.013762764059917,-5.901120857812746,-5.887077499444076,-5.981523692847715,-6.14128881410471,-6.239302687326953,-6.256838115178944,-6.163568492712663,-5.985381583528594,-5.8693276683752496,-5.821999064619379,-5.694004953213322,-5.490377822736779,-5.260518992275164,-5.0160353543442815,-4.858536183679611,-4.793409735271367,-4.7347494745324505,-4.721238103790893,-4.68388645945773,-4.684325534541071,-4.663741051858531,-4.674917466322282,-4.660272756724044,-4.741973030411283,-4.843514778126097,-4.853640485788164,-4.795142885007616,-4.808247377694961,-4.867227487428776,-4.856722137419224,-4.863170762919276,-4.843706160811026,-4.770978015862057,-4.779406793024941,-4.89539464975868,-5.059167163081804,-5.145517631667275,-5.133755035942372,-5.01211593563894,-4.936510755788335,-4.9154899137708306,-4.898378070089423,-4.9283218820379835,-4.868230223842031,-4.699080723390145,-4.483683829882982,-4.352712591650944,-4.330801161102391,-4.397996960125348,-4.406683117481118,-4.38365466736093,-4.453626063594158,-4.596699736663153,-4.670232804855436
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9877088387022186,0.988328214516718,0.9880590232904334,0.9877570064873563,0.9875124338388226,0.9872986750013167,0.9871156794618249,0.9869266636856404,0.9867290044562861,0.9867946178094262,0.9857804034308651,0.9877046741361348,0.9905648052471492,0.9875813662876264,0.9895895140175278,0.9963615678120947,0.9999938374058733,0.9966353182995925,0.9958901206765567,0.9993052875289761,0.9991103156513215,0.9947733284268256,0.9960138447532365,0.9976773502175591,0.995273878209394,0.9906762896714904,0.9885446487671904,0.9875856007230625,0.9939330988302069,0.9972922903804856,0.9986286595861285,0.9995557980696193,0.9996537849202394,0.9999223195540152,0.9999376863425947,0.9999978705327736,0.9999885752280177,0.9992640371954806,0.9982262242616494,0.9996390975958439,0.9998958492375499,0.999995863597191,0.9996392441550791,0.9999816039157866,0.9999757576106525,0.9999592029364216,0.9993842981327921,0.9999740840870288,0.9985981394146802,0.99567229252575,0.9976361768587995,0.9999950640292479,0.998600957923757,0.9988030594323609,0.9998196282923912,0.9999423900885238,0.9999773835939376,0.9996356283943071,0.9962681522748662,0.9925850644141777,0.9953442687660832,0.999170290339236,0.9999002741367767,0.9999853943191631,0.9999866770963831,0.9994808758299589,0.9972836781959358,0.9984438344018912
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.1563049901619099,0.15233955622291984,0.15407584656381057,0.156000308125134,0.1575410835741746,0.15887519107980444,0.16000823528999938,0.161169973960198,0.1623757117450343,0.16197648675764142,0.1680386747498346,0.1563313042536001,0.13704512616535275,0.15710838603163438,0.14391870533934462,0.08522690999340883,-0.003510719338784639,-0.08196366461957386,-0.09056968333186026,-0.03726851642647581,0.04217318056676266,0.1021079088543829,0.08919877274870837,0.06811684712954512,0.09710771006481696,0.1362368859110095,0.1509287162661637,0.15708176611073596,0.10998634028724771,0.07353970048650646,0.052352652781042244,0.029802794255013317,0.026311790031083068,0.01246414287938632,0.011163486544029128,0.0020637174996205794,0.004780106007108743,-0.03835862312165436,-0.059534907376523,-0.02686400114962018,0.01443227901333572,-0.0028762455577155616,-0.02685854696483384,-0.0060656269264420986,-0.006963059026148316,0.009032854629433413,0.03508596080523543,0.0071993856896121495,-0.05293161585988921,-0.09293377156081283,-0.06871723672091395,-0.0031419607159262754,0.052878415575306446,0.04891266163843222,0.01899239008826076,0.010733895101524992,-0.006725496310529877,0.026992785049319932,0.08631204297677086,0.12155200492753143,0.09638353923005309,0.04072752022167265,-0.014122385818219178,-0.005404733883165874,0.0051619405008281345,-0.03221767915567917,-0.07365639961324004,-0.05576656296427797
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,0,1,3,3,3,0,0,0,3,0,1,0,0,1,1,0,3,1,0,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71592449863618,79.20188933576392,78.63021799131822,78.00000507586319,77.31118837379728,76.56317421579693,75.75557006919462,74.88800410162352,73.96011409809103,72.99731660322914,72.03116779690738,71.0754219593305,70.1611237283554,69.30476332567939,68.45974248395989,67.59826615152556,66.73261967508589,65.85246962680273,64.93771265181422,63.98929494388219,63.00997983721457,61.999584570438664,60.96417222253929,59.919479861396,58.84689551875801,57.74366308688829,56.58660975334507,55.38287876742053,54.1324885582659,52.850756349516836,51.551694705793494,50.23707097802006,48.920165020252135,47.57092939475545,46.20688802646155,44.87075670690298,43.546055873239325,42.230874593947284,40.954573139926,39.703925100905494,38.446262083626415,37.1948862512016,35.99319859337958,34.80150546610969,33.577002709603555,32.319635542845454,31.033957320729275,29.71396802637822,28.394081036390553,27.08276502789149,25.742758241585012,24.372298297458187,22.970085921096018,21.531061215960218,20.05186718127382,18.539450030193166,17.011393707155783,15.474686009785724,13.986567946023527,12.519591719022966,11.039854390555675,9.565817173378557,8.097518211137977,6.619912925466467,5.162571913428349,3.736152991962042,2.309577294856458,0.8650469440505951
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.54410279690687,-1.4859648371277387,-1.4283286555542958,-1.3697870845449671,-1.3111832979340932,-1.2519858419996552,-1.1923958533976986,-1.1324340324288897,-1.0721099964675034,-1.0372025051381115,-1.0338511936782453,-1.0442541624231154,-1.085701769024908,-1.1436395973239826,-1.1549791582804971,-1.1385236675656785,-1.1343535235603213,-1.1198499517168585,-1.0852430250114935,-1.0515822920679554,-1.0206848933323798,-0.9896047332240911,-0.9645876521006258,-0.9553076388567021,-0.9274156573620189,-0.8967675681302794,-0.8429466664567826,-0.7962690140754489,-0.7496097908453763,-0.7182677912509376,-0.7009383562766587,-0.6853762722265557,-0.683094042232085,-0.6507643745033178,-0.6359586317060888,-0.6638686804414391,-0.6752991663363446,-0.684818720707959,-0.7236985459787135,-0.7493519609794959,-0.7423369827209214,-0.748624167575187,-0.7983123421779794,-0.8083068727301068,-0.7754972434938665,-0.7426328332418919,-0.7143217778838284,-0.6800107056489466,-0.6801130100123345,-0.6886839915009375,-0.6599932136935216,-0.6295400558731714,-0.5977876236378314,-0.5609752948641997,-0.5208059653136026,-0.4875828489193452,-0.4719436769626171,-0.4632923026299416,-0.5118819362378026,-0.5330237729994387,-0.520262671532711,-0.5259627828228801,-0.5317010377594205,-0.5223947143284899,-0.5426589879618815,-0.5735810785336932,-0.5734243028944159,301.44453035080585
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,5.943215921245103,6.327911833655801,5.9668037088207715,5.873037603074781,5.952599595308828,6.009849848217967,6.052887081939633,6.096503551806506,6.142143680792373,1.1234952116531358,2.783357644640457,8.489420109058909,8.178798137840333,4.839056109579716,7.736454362694234,5.5002191031392735,3.5863959299845787,9.241393050876972,9.33304621792001,4.209153991561124,6.725149864849613,7.042640717149159,10.018556970543417,5.100011642149256,7.274910760482697,5.5520142480811385,7.1781243978601115,6.062703554135867,8.231643126759609,3.723596768540795,6.1947399119745405,7.414178812150081,5.7849730464862335,6.938639651657088,5.996756815331217,7.611169127245679,6.275719460792223,6.329494388418974,10.510540251299124,5.989815329657993,5.943931820617733,8.30972644279209,7.441429023743216,2.6026525525653947,5.630258078565236,7.496624307117959,6.715551131741407,7.27508228652948,4.535692232045427,9.627245410715734,6.099061197833783,4.131452595604995,5.677507630659398,8.872058780853434,7.10059044792475,5.6109226456511685,7.075793424309502,6.057507981926359,5.454289980726983,9.609754330115914,6.580941438449272,3.5580347944982655,5.97179037804755,8.12926205509247,8.690680008945034,5.270360147278635,6.200927281377446,7.48730336880346
Num_Collision,0
