,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.037509701351223,4.0053987417915,4.108700567187428,4.312130067446901,4.531240516141721,4.945882446522506,5.356158007920271,5.56250884479593,5.9332460132959906,6.271271239281625,6.548213701679766,6.980639740913004,7.491068404969094,8.169447095276636,8.790709895404909,9.421079961934119,10.067285752466741,10.711301309218268,11.39343327548829,12.052823281742784,12.613276756163776,13.110778787618337,13.494868309173965,13.515645926884684,13.875307140048319,14.246410949762941,14.648117923994075,15.069346274273956
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060177532371412,12.389691425444115,12.725371857665573,13.069067744012377,13.47275731381731,13.911713397891607,14.378308478710506,14.903522610932916,15.464604350166798,16.05331369046331,16.686021426731685,17.361823376406974,18.07274654802883,18.834935785681797,19.668332363577672,20.568361371148114,21.535527343306228,22.57072779503323,23.67465233212019,24.84748091136417,26.08215226746683,27.366255619214158,28.693470916382587,30.042329689113604,31.412026112601755,32.816954003019546,34.25950640050859,35.74814886657817
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855181229656425,-3.7546870800033463,-3.524766583557624,-3.279303351992834,-3.100826918769012,-2.9153580554363354,-2.694448235283645,-2.543496520687965,-2.4107865819837997,-2.239799372725246,-2.1496226396906044,-2.0957663348293813,-1.963954032252787,-1.7808331509308009,-1.6159260727456999,-1.4695466314877312,-1.3405819578650542,-1.2328839846541624,-1.148240377585256,-1.0982724462879287,-1.0884730525402324,-1.15593061198949,-1.2971969373107717,-1.3677415802985464,-1.412894109800017,-1.5070273397674496,-1.519493423375196,-1.474131062321496
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181708500933963,0.8197697051600197,0.8195127481130693,0.8195074319735685,0.8487391501953794,0.8702351882916269,0.8817211925645548,0.9118422074500593,0.9347520498361757,0.9445305421966269,0.9651618363450842,0.98043871053894,0.9813109920905666,0.9780990590785263,0.9796398093657624,0.9834127212120649,0.9876414366990145,0.9916485230686837,0.994969729439836,0.9977289096430016,0.9994787641108698,0.9997848059482308,0.9975455666450526,0.9984368709729559,0.9989994880365958,0.998509213543805,0.9998883110021091,0.9999141207476199
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749751821230628,0.5726933127790601,0.5730609528489662,0.5730685551834851,0.5288117386420477,0.4926364958659038,0.47177085389258544,0.4105408490182226,0.3553007251991863,0.3284235905926157,0.26165364446723227,0.19682462975131076,0.19242852387894038,0.2081399304066891,0.20076315375539533,0.1813819719770451,0.15673031779176175,0.12896978985676577,0.10017603255479669,0.06735742618736971,0.032283123941285956,-0.020744681126942166,-0.07002030039067994,-0.05589109662310342,-0.04472161560833238,-0.05458342668001121,-0.014945418072091002,0.01310538551566327
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2,3,2,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183063659400386,24.833959506630766,24.480412602053942,24.11946352585894,23.704801474660062,23.255515465189053,22.77800000043093,22.246493719488928,21.680561421359368,21.086394879825967,20.45136535662874,19.77439231127773,19.060728518875134,18.295957893329934,17.461674899180544,16.562152401002564,15.596630250184003,14.563899934668642,13.462929384794487,12.292762329958933,11.05968350990279,9.773837626781766,8.44196142335988,7.091474769703592,5.721034346262543,4.314047946838305,2.8716223312965377,1.3875718159473762
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-4.566575708284995,-4.858800125408074,-4.387022244219369,-4.4384479633480725,-4.269964076119734,-3.8877705369889526,-4.091082297372548,-3.3499138601596297,-3.113013610525654,-3.3581637661147044,-2.6853371798079664,-2.5238504446830787,-2.8037441052604173,-2.624398811314962,-2.0812081474899045,-1.9545828542372474,-1.7496529295225178,-1.6351579620857724,-1.5248605456939601,-1.4580733609755878,-1.3532211170532302,-1.2304568050227642,-0.7672471282060176,-0.9272922091372253,-0.8809923941748519,-0.9927703923610354,-0.6066712474951008,-0.5700321549706122,301.28414755982294
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.228853186682484,7.194543880751765,7.776661292828499,7.660476247470587,6.540781424506872,9.547904261510993,5.758126010669105,5.971468794114244,9.384026832515604,4.062255696581963,6.157395131942643,9.460066896401786,9.38633316545552,6.914440074261358,7.161688859917737,6.374807363426259,6.473338262174453,6.44228754470165,6.830283503020367,6.5952560256617945,5.604702641087025,6.457299026652216,8.219741682552273,8.042887101626606,8.811618112046824,5.739125075189266,5.7059113403928166,7.827740833430482
Num_Collision,0
