,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.927750626971913,7.331925675489796,6.859521549502943,6.109396042367756,5.386539955290371,4.8318153814372655,4.7772031107417465,4.980258027678558,5.297786231498783,5.69204656420931,6.021060682333845,6.5496807798033965,7.104949728739753,7.6816942715246075,7.96860138394359,8.667499617097985,9.390148933204122,9.941952914081012,10.425942351898986,11.15114099142652,11.488153261914437,11.645298346899857,11.919395551897503,12.504629624479545,12.389794330595217,12.77918484018679,12.517509206399044,12.110497533460777,11.68492603363037,11.098884227429318,11.132003732363112,11.469546385450025,11.10458912365143,10.555354591499098,10.551319608764016,10.573080583671413,10.949181573557917,11.010272291058524,11.137606858736692,11.228374723945501,11.661223235811319,12.16795138815496,12.327502644578052,12.473156184660418,12.759995272780047,13.019237152633265,13.455131900111377,13.427086730112869,13.178901719676432,13.478608184723907,13.273858933840021,13.477557628974449,13.088650101618065,13.265648690411211,12.901906469450575,12.500561575512062,11.967944070682513,11.974059774481011,12.237609136236328,12.218413385284165,12.505832849676848,12.71104345217439,12.989171482767633,13.307682490329487,13.646995465060858,13.950034227063387,14.432011544331116,14.902359577169198,14.92569936180277,14.698037100201155,14.194521682967695,14.340699181515706,14.500329886451228,14.858491124380167,14.583354483970993
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.343298072723734,20.08004372962008,20.774385266222577,21.4147838613584,21.968042434825954,22.464434760636763,22.93185341959664,23.39302414710105,23.878068877585182,24.397168499674912,24.93414866112059,25.488187233095,26.10460295501268,26.783784668648256,27.524411970077534,28.328804869883513,29.20933974443283,30.14903984060382,31.131899955041018,32.17482287526535,33.274903576279165,34.40180682471178,35.54639982516414,36.73291068641877,37.94038238504065,39.16446092307883,40.38924776298734,41.58843155732419,42.73974573887637,43.85288704245523,44.934976972498696,46.04041454498746,47.13635454945511,48.19716752314004,49.20982427968672,50.18826587051741,51.15546523409993,52.16814692127049,53.21806198587,54.29705021165435,55.38297062234907,56.52012055947798,57.7002084751765,58.91187601361036,60.16387751129438,61.45259474973746,62.77166955429683,64.10911539899452,65.43560473048981,66.7678220904036,68.10661795379522,69.44408998445788,70.77236391918146,72.08790481993313,73.3975785976347,74.66205754026427,75.88737834184819,77.07982621109578,78.28595312964868,79.50671932852002,80.74211066152698,82.00238513628503,83.28785057484856,84.6029222483501,85.9478653762504,87.3259965553879,88.74746122341253,90.21324048199037,91.70408030597433,93.18733450791336,94.6252846105325,96.0449440246128,97.48481958628899,98.9505023305498,100.42625812576223
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.223943107437501,-12.036601182413253,-11.897927497326855,-11.803208446577546,-11.65994430436068,-11.543085656187811,-11.442796640463294,-11.284022202037248,-11.111916177762641,-10.929065781218247,-10.693387503168422,-10.395223362679692,-10.09888279585414,-9.803987313038931,-9.543057206574137,-9.332238613959941,-9.116440878934474,-8.88275967878803,-8.601555401916029,-8.322067432941004,-8.036152088945968,-7.768292592246884,-7.473088414775102,-7.185132500587475,-6.8649158353626785,-6.568967932269013,-6.249827031168192,-5.96830290820768,-5.674965403175042,-5.4354774855185255,-5.178616885667209,-4.9332318864813125,-4.665966149547874,-4.4487769821645555,-4.152283056246378,-3.755302953996074,-3.2823668098368244,-2.8519717701182827,-2.5048572587207323,-2.2078956711370528,-1.8481448746090574,-1.489344013244774,-1.1606673765336954,-0.8981714596327127,-0.7445820735689435,-0.7101353832189291,-0.8046090475641996,-0.95792461317473,-1.0584303496277359,-1.0891451240879142,-1.0363394535675559,-0.9891498446065006,-1.0367473543966352,-1.114302916606193,-1.1004150079061246,-1.008028758386448,-0.950450799427266,-0.9884866242114084,-1.0913405475018476,-1.1624265257049076,-1.2230055767502774,-1.2414504634043904,-1.2053020877749212,-1.250919433378281,-1.3672815216203902,-1.4178387234832757,-1.3993172654866757,-1.4451052747547086,-1.5367338751073156,-1.5348297466531855,-1.4256267301608936,-1.2783514259599316,-1.214802886361986,-1.258575591734344,-1.2991487428662531
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9848141551699452,0.9790057464135131,0.9798995619690679,0.9814996200193639,0.9729949107336457,0.9730938003755418,0.9740673250893874,0.9670542117208868,0.9604918598468846,0.9554293049326283,0.9430623625290475,0.9242608018659049,0.9167474105166322,0.9175552606158691,0.9300394692457508,0.9481491519782014,0.9600644530256168,0.9647676358035986,0.9637326383235387,0.9647620981465881,0.9672695458680666,0.9697991586319462,0.9696789568851193,0.9703895127726823,0.9688846569646724,0.9701487201430697,0.9694444694871762,0.97123651880498,0.9706837238795409,0.9740343151966856,0.9739845902031685,0.9746106168498714,0.9735879874258158,0.9764064874279403,0.9676038203363524,0.9474593951252178,0.9240461243507339,0.923359285019404,0.9393327162716968,0.9529734894580711,0.9507523860675979,0.952916797603807,0.959415752214441,0.9711785653323644,0.9861277611542563,0.9969855719161295,0.9998762007336981,0.9973349624354998,0.9973440569759947,0.9992129992009412,0.9999555442938024,0.9997572150473949,0.9998735512176412,0.99924585154752,0.999980495237065,0.9991843091239361,0.9991406861943297,0.999996613921667,0.9988359936749882,0.9986262601103407,0.9987098654845946,0.9996430677932,0.9999936933998521,0.9997508910544092,0.9981986904938768,0.9992217217029147,0.9999949980732266,0.9997029941343638,0.9989604099065598,0.9999274407053059,0.9988986413524141,0.9968355811811279,0.9987140605398458,0.9999936291890972,0.9998772637463643
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.1736118653114099,0.20383264824193417,0.19949147463696001,0.19146408514874078,0.23082656624926168,0.2304093220134227,0.22625836159842963,0.2545705238099931,0.2783080795950283,0.29521999132164917,0.33261596531304904,0.3817616666641566,0.39946737702977614,0.397608279234908,0.36745963811700766,0.31782571576733293,0.2797789235032244,0.2631034186511738,0.26686963452208523,0.263123723711476,0.2537511096255231,0.2439048829293281,0.24438232459444958,0.2415454274061016,0.2475126693695679,0.24251074368935463,0.24531086519093995,0.23811682960173952,0.240360371516078,0.22640042583732845,0.2266142494345091,0.22390655533841183,0.22831213445664605,0.21594066617622398,0.2524734577544653,0.31987606129398977,0.38228099622187345,0.3839370140640976,0.34300735872811244,0.30305367245771436,0.30995144843470124,0.30323188625951797,0.2819954155705343,0.2383530873283805,0.1659880678871049,0.07758717285136957,-0.015734776971580988,-0.07295870546946566,-0.07283427774519279,-0.03966588241625036,0.009429180032499724,0.02203431325630445,-0.01590225064017545,-0.03882947546737672,-0.006245730176231506,0.040382129717518034,0.04144742683356883,-0.0026023345673374027,-0.048235440697675595,-0.0523984028194958,-0.05077996242360752,-0.026715856957988806,0.0035515011646540424,-0.02231940491847801,-0.059994785575994504,-0.03944554318377264,-0.0031628829455995224,-0.02437054613233243,-0.04558617596726227,-0.012046299205020896,0.04692019079565883,0.0794910315147754,0.05069738928202632,-0.003569535154384653,-0.015667081511353136
Operations,1,1,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,3,3,3,0,3,3,3,0,3,3,0,0,3,0,1,3,3,1,0,1,1,1,1,3,2,1,1,2,2,2,2,0,1,2,2,2,0,0,0,0,2,2,0,2,0,3,0,2,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.50777039898564,82.75303492163617,82.04665815225468,81.39940868512888,80.8324319315055,80.32525640713814,79.84893878289216,79.37155577480571,78.86896820412622,78.33143039216388,77.77000723029258,77.18472824616117,76.5383759537397,75.8304601589154,75.06574810284614,74.24337637974935,73.34496724911745,72.38606834110625,71.37969190149788,70.3141690783266,69.19157576715423,68.044422435487,66.87755848273638,65.67011574250328,64.43956576757927,63.195166054950036,61.94885391839013,60.731677845754696,59.56200591302219,58.434833440092014,57.33795774394686,56.219094607464314,55.108972416795204,54.037445664090754,53.01032886810716,52.01391638305805,51.02831146359377,50.00218804440494,48.94382671238531,47.85933314036493,46.768929321690116,45.62991694525578,44.45057582965378,43.24133701484274,41.991642488798995,40.70369135125628,39.38322378656142,38.043755622137695,36.716226964721514,35.38377321979054,34.04560353930581,32.70881861271641,31.38004179809377,30.06370274980077,28.754256321393854,27.491110986106598,26.266917300194173,25.073981745861435,23.866384455214774,22.64480615903907,21.408843580987483,20.148451965853667,18.86343202623928,17.547942953763233,16.20223378186409,14.823998927004315,13.402558349086542,11.936768378462002,10.44650157818576,8.963321417621156,7.52470871336238,6.106830686946542,4.669944799080721,3.203860389858838,1.7283850184255212
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-1.053264938267434,-1.59747142729967,-2.494201254663657,-2.102349950105965,-1.4008820711239576,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.2025984584753218,-1.2452645226505439,-1.2936232306184934,-1.3527505328741967,-1.4330232463766208,-1.492824475632645,-1.5236823757540208,-1.5226169919135515,-1.4974124293205051,-1.4624621880376623,-1.4385768381286965,-1.4147210158685937,-1.3536477075785314,-1.2920842051756978,-1.235287943930743,-1.1776282769032065,-1.1015908693680956,-1.041101091988807,-0.9936235603916259,-0.9344771768287359,-0.8774066888276195,-0.8528466683327594,-0.8331360472493827,-0.7925572597669088,-0.769450025075983,-0.7556002873707683,-0.7536878634400992,-0.7828239273645607,-0.8303280672674944,-0.8728275270698234,-0.9031243038548524,-0.8811368635174475,-0.8898778093308906,-0.9284732472955568,-0.9728832040163979,-1.003587514950894,-1.0143950805357207,-0.9738765808111722,-0.9416386679803637,-0.9155064279796292,-0.9095961813251776,-0.8609876235656699,-0.820658884397993,-0.7907611851889627,-0.7503054739562529,-0.7120488624572872,-0.6795324353051413,-0.6605318355762719,-0.6724713425838189,-0.6675462550690341,-0.6618303195152606,-0.6632150734105977,-0.6712231853773645,-0.6836609517069974,-0.6905535715930853,-0.7368546647127445,-0.7758063140875748,-0.8070644456672618,-0.7924027093533361,-0.7784217038243,-0.7640374219484123,-0.7396083848661839,-0.7149800603856171,-0.6845109275239487,-0.6542908281008586,-0.6217651451402233,-0.578559422082229,-0.5342100293754584,-0.5097331997237582,-0.5168198394353958,-0.5613872957412243,-0.5821219735841607,-0.5631141121341798,-0.533915590778117,301.47547537143333
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,7.320194958097678,6.058707348814387,9.829486523984457,9.120867923875561,7.903595427043567,9.594999746273722,7.655552456577556,2.107040241128736,3.3434487914927242,4.172610082311978,7.3808418566540475,6.597896496798446,7.270649695982424,6.228353187477622,6.974837228526406,7.220057842727638,7.227953240148549,10.218330046173804,6.350831585626441,8.274706575142353,6.601009202482683,7.088408589962878,6.454897180948809,8.734599331320604,6.146446223888875,7.04569353892047,6.867628075278547,7.454922449352607,7.747594610640232,7.789193577318389,5.138378417637066,7.65896042212892,7.609934191732552,7.61295264677141,6.111077922977234,3.6294033408832607,7.996034185343754,8.083880800848158,5.441631316939038,7.177035683622005,4.9675956624723945,5.88280965643843,2.3091986868368815,5.061153208285066,3.942751918030499,2.7118485659943286,4.416229019152777,10.37971907209302,5.495868797607739,6.439694401486314,2.1232036571279025,9.381784549744841,6.7402639324431775,9.237702999060279,7.1005763949697895,4.536347655876745,9.744184378968095,5.534434931649871,5.631674583773495,4.966666107814583,3.1006577559916977,6.9461068568265745,7.177902493914871,7.155285849826233,6.161282228987669,6.719881111653636,6.208785068796661,8.02518430467672,7.397147285361256,5.952353833653437,5.879545505569598,9.969093624189629,5.976539535202039,3.772195250120747,10.036540543486433
Num_Collision,0
