,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.466607579331583,14.570929578527014,14.310375458786792,13.832340744129088,13.914724016724323,13.548856084760427,13.642706220401875,13.189570652727289,13.366842373272908,13.469113679639165,13.082360710505272,12.333137213704358,11.8183709433022,11.166611432004593,11.157619144067253,11.293076375684263,10.925666093757433,10.249355390572493,10.336734334008668
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.766100823746022,19.18435982690611,20.611440435631888,22.007974124509836,23.363093230941747,24.699999913425824,26.037976710036443,27.36652004341671,28.65702919019488,29.960223514534533,31.26894149205762,32.531652872433554,33.73477818892963,34.87851748534426,35.98093350953788,37.10067964211162,38.21181908413537,39.264913418715324,40.28387244851116
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.02487013951817,-7.707174403138302,-7.488464271109826,-7.293088337511363,-7.010570240717279,-6.700905284380564,-6.4865430327143665,-6.276532932671391,-5.976044159020355,-5.646793971821366,-5.4107850765885175,-5.2815224425052705,-5.223276524888458,-5.10547440281797,-4.946678605031933,-4.8692994194383585,-4.844507679769114,-4.7456589283725465,-4.600851250297694
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9767458001585189,0.9767467356789697,0.9852634840580471,0.9881046364389632,0.9821119007788444,0.9780760656193662,0.9845946991550505,0.9860330173051456,0.97852425629228,0.9739373756157705,0.9810291476203622,0.9904441896969416,0.9960388545237157,0.9950244374181005,0.9924244994079569,0.9958396337033724,0.9984092566800473,0.9969657997842272,0.9941399486654369
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21440065735135894,0.21439639535327268,0.1710434651829713,0.15378305318800353,0.18829820590904545,0.20824795284117745,0.17485216154161654,0.1665499588235027,0.2061317051005017,0.22681708132031314,0.19386028865981184,0.13791412942686032,0.08891906589187976,0.09963116450585373,0.12285606608900576,0.09112312519625997,0.05638223280072806,0.07784082515361959,0.10810070521269782
Operations,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,2,1,3,0,3,3,1,1,3,3,1,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.45232199293768,83.02283382659019,81.58878722000375,80.18639181255325,78.82298233288985,77.47778621724278,76.13475732239425,74.80168880831268,73.50536590284709,72.19698887783049,70.88539793537105,69.62142802816248,68.41782360515558,67.27318564008247,66.16983762250356,65.04976925774227,63.93854814124966,62.885194043149184,61.866125920638005
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5514111014657317,-0.570511833652489,-0.5659533934135794,-0.5976045925495015,-0.6365905203365969,-0.6548038843529156,-0.6569711051514844,-0.6669314859184254,-0.7036770945344131,-0.6942725879831575,-0.6884090575405537,-0.736030092791438,-0.7963955769930919,-0.8553620349268982,-0.8966519824210906,-0.8799316352387052,-0.888778883507392,-0.9466459018995224,-1000.9809318774888
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,7.485221571347967,5.26714757854855,5.360442039895664,10.709666781867512,5.8418924743780085,9.90081377779023,4.439481985646993,9.82801064129078,5.687127972607332,9.491915957433092,7.139435433219737,7.815911963542653,8.009783836775563,9.223820510197708,4.827287098160685,6.679800926246293,7.810355047919594,9.303239914964504,5.539920595848047
Num_Collision,1
Num_Off_Road,0
