,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.796561165301512,12.093212215121516,12.070133927227777,11.463091615175351,11.22137821866255,10.867799042699096,10.254398794637224,10.313480307856937,9.84425669344148,9.12887636733363
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.646811561206245,6.708018970076986,7.683858902656848,8.621958026725007,9.571997583111814,10.532422201076264,11.408587457983101,12.251032745628239,13.094292863993754,13.89645712395407
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520763154378939,-7.867103145487476,-7.1585932015018265,-6.444976010403932,-5.827959195313795,-5.276118944381425,-4.689723166689563,-4.097040258924963,-3.5426272952144666,-3.0412864875928376
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8330653640695127,0.8410505318642184,0.8200392635278347,0.8084475359191466,0.8275836624415186,0.8485896437569529,0.8367824000859175,0.8287671557124051,0.8303979574166388,0.8463235636913781
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.5531745648416332,0.5409565628134252,0.5723072656123862,0.5885682472460267,0.5613423925376406,0.5290516198902029,0.547535583233137,0.5595936039773597,0.5571707389286287,0.5326691520453629
Operations,0,3,1,0,3,1,3,1,0,0,1,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23488974560958,31.060803460650764,29.966200691853203,28.916816036545207,27.880443614950842,26.850418902934095,25.906320703708623,25.003964119690988,24.11408340235999,23.278204855881434
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.1414702715362566,-1.7718254983716029,-1.2418620810836392,-2.1794917125258895,-1.658880435788463,-1.9283069688429375,-2.7726700652603773,-2.972904903199193,-3.525877307413092,-1009.4292068015221
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,8.574176446661387,10.606166894806034,6.348282864512133,10.54751512201202,6.089334598702354,6.38369821421256,9.389767754598296,7.70429509924129,6.890872877224035,27.18099761572715
Num_Collision,1
Num_Off_Road,0
