,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.384479074895326,10.72064413615007,9.97985580991818,9.928163157104489,9.348839615554711,9.337201485959945,8.756771329511485,6.215954169222751
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.02641763834342,8.908268082417052,9.740360294543134,10.556027261465156,11.333931739781885,12.095727260284727,12.81545994349359,13.507966617661646
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8152238499595548,3.153385070618275,2.535313939567651,1.9672643208530147,1.398129844250508,0.8548378894583661,0.30538304065809235,-0.0970811363884379
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8526796294325961,0.8228572948364034,0.8141686575580379,0.8158799269266114,0.8132332859159314,0.8116347690294888,0.8053834803463574,0.8347745005399679
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5224341581009904,-0.5682480728823603,-0.5806284500867508,-0.5782213631804235,-0.5819378168484817,-0.5841652178129474,-0.5927541223687849,-0.550591984366143
Operations,0,2,2,0,3,0,2,3,1,3,3,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.603093683378745,28.619238670123572,27.700057483216916,26.81233674716219,25.96971159348555,25.154344369710206,24.38908244873271,23.66979565241126
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9112611072694112,-1.9400859097762027,-1.779029261284053,-1.536726164334131,-2.7209926352277756,-2.0213835703791294,-2.683351703013537,-2.9685011900126628,-3.915540079632213,-1009.6031141937614
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.888241372624629,6.744807900292227,11.269462053510157,4.841529483626916,8.432582544191597,6.990514319279668,8.471310369908547,32.737087579315
Num_Collision,1
Num_Off_Road,0
