,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.910749534155796,12.90791075041728,13.202619894495259,12.872480486177281,12.476602298866794,12.745575850175793,12.98278368696095,12.577916620296579,12.78277240818503,12.835642798225631,13.173850902463023,12.882659521241006,12.983201954803532,13.377730249937752,13.90325414106738,13.619287548608218,12.98103660631131,12.246372759273346,12.099536619375856,12.062520221421154,12.389138120323645,12.449704989148703,12.508139157400398,12.52912530427961,11.86170171043982,12.076486759660897,12.206683655022498,12.651652684970742,13.144535390403128,13.42933640399535,13.704956388820182,14.204217736056965,14.695855466388927,15.182243075888156,15.26195242649971,15.121849030978176,15.13613313694497,15.174460355111425,14.823077497163153,14.903543867133225,15.021820317293352,15.12678220052689,14.870285034905788,14.972327936015903,15.0722236651219,15.14137388945877,14.717405400395572,14.819483206620905,15.03060006461024,14.967619683297443,15.05346996254853,15.075794500074734,14.97549549725493,14.944868625674154,14.88473869520721,14.956313288883358,14.989904353572324,15.01503720004382,14.530486522457506,14.675503880661896,14.848407136134067,14.958893023416982,15.061197589187858,14.661600582562649,14.086886872549119,13.534429831941788
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.648936853624011,12.904694215645574,14.189031164633562,15.461723450436839,16.70156869981751,17.948075972913756,19.223189183506204,20.469617696375042,21.70297212480014,22.960894058038033,24.246307391646646,25.521140783694037,26.79049309863235,28.089762691258663,29.41822468608926,30.76610740709943,32.08415118050203,33.34176139485873,34.556907541293256,35.7552539415631,36.95299871581698,38.179845168570225,39.423329685959274,40.67524815212471,41.888062358666865,43.066567984811044,44.27129297010421,45.50653043343162,46.7845410812905,48.09741058346923,49.44434415326008,50.834560980569556,52.281193521587646,53.774712210423395,55.2955917115415,56.8162822471014,58.33075095659503,59.84375039239842,61.34533457399035,62.828974980841195,64.32610896856362,65.83110535448489,67.33365025373251,68.8235455513501,70.32688355720333,71.8346044671902,73.32757512634032,74.80431608609882,76.29395649612714,77.79426473761484,79.29342871688307,80.8002058388637,82.30212318672783,83.79387228988496,85.28629139267231,86.77630449028405,88.27492023574507,89.77194384198613,91.25113322353279,92.71092878792534,94.18643387108516,95.67749376120184,97.17438589419427,98.66335984333294,100.10097369040629,101.47779782637537
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.18933302567031,-8.895112176593434,-8.670296330808618,-8.389879421395026,-8.131064329971563,-7.939267670777521,-7.75305300585227,-7.4784345451362775,-7.181090887103724,-6.942362551621535,-6.747031002974953,-6.476301893314306,-6.223226055498524,-6.004396712342443,-5.70152432518823,-5.422066822562643,-5.24619060710005,-5.172348366072932,-5.2046947550260505,-5.353069362354426,-5.5938476379117175,-5.787045262949179,-5.890211512126526,-5.877614902706888,-5.756528968862167,-5.55776465901293,-5.4114377452948945,-5.306128383130233,-5.122982602420908,-4.8914401234397715,-4.735837466384074,-4.633298787232641,-4.569470968392294,-4.607296673278244,-4.6763676627932576,-4.657416198884443,-4.674177026372523,-4.746189609101081,-4.732183898319798,-4.662617731476149,-4.676940647560768,-4.761781873343022,-4.771540914873667,-4.716595965741842,-4.7398404883716765,-4.829816674276601,-4.888740025760069,-4.938991030539594,-4.88405231082137,-4.810726800594512,-4.832925004791458,-4.885736342408894,-4.844146987817992,-4.744931985364242,-4.730201076318882,-4.785335159878432,-4.765552887227516,-4.68044476893373,-4.665615349951105,-4.627189626625807,-4.564428175203022,-4.599567379282815,-4.7108167726005945,-4.749367945971581,-4.752809062741816,-4.798041716694833
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9604154707829252,0.9693909832225952,0.97913137167071,0.9773199216090761,0.9785396483371037,0.9851132938766631,0.987343803435958,0.9808243406225808,0.976362783420849,0.980686006385173,0.9852942591418853,0.980845837352938,0.9813650211136407,0.9838822216324015,0.978408557726271,0.9795661846461221,0.9875783113281045,0.9952236817662651,0.9997037008199436,0.9980894972570657,0.9904285763138234,0.9894161459212839,0.9952329768473716,0.9995731958678651,0.9989252568032808,0.9935877881083888,0.9934513970209444,0.9960375179847498,0.9923986990802599,0.9886398356584772,0.9931806068619776,0.9985944510257455,0.9991029656383003,0.9999887913476414,0.9996081129834617,0.9999999990502122,0.9999434766634985,0.9994676966771139,0.9999979721787554,0.9996286342934176,0.9999999997376188,0.9993799925183189,0.99991342393521,0.9998461324027782,0.9999733188400767,0.9992110216359468,0.9991383498460812,0.9994446147994164,0.9998804351039058,0.9994257256966881,0.9999993579395975,0.9997985159740831,0.999896570182784,0.9989536341255539,0.9998163577038203,0.9998764687650817,0.9999791386327851,0.9993001923371271,0.9998395404870918,0.999646007857702,0.9994315160917631,0.9999774107453248,0.9987925616823131,0.9995291580513164,0.9998771608435195,0.9997000864300009
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.2785715769435426,0.2455221408482954,0.20322833712411748,0.21176820069601915,0.20605862426090657,0.1719063647090213,0.15859449491270597,0.19489385019101962,0.21613818531368367,0.19558874425769096,0.1708660964089819,0.19478563434559037,0.192152791638903,0.17881771152682258,0.20668017362097973,0.20112207710204116,0.1571275882661272,0.09762081361881733,0.024341539945301856,-0.06178475107288009,-0.13802621207934687,-0.14510578965111134,-0.09752600573959343,-0.029213457558164183,0.04635009515092113,0.11306328901053397,0.11425551083923192,0.08893403604233356,0.12306430052540722,0.15030394322564924,0.11658594320617681,0.053001154521292906,0.04234694856484139,-0.00473467835056966,-0.027993221637436918,4.358412069157699e-05,-0.010632190654584142,-0.032623968166742345,-0.002013861558580777,0.02725056881382053,2.2907695223168147e-05,-0.03520838755303608,-0.013158443455251854,0.017541707989993126,-0.007304903008419017,-0.03971566745312759,-0.04150370907340599,-0.03332359447067993,0.015463359803874718,0.033885377608172236,-0.001133190360388554,-0.020073052982074183,0.014382243799384138,0.04573441666129544,0.019163790540143496,-0.01571773551980711,0.00645928008629786,0.03740488731410527,0.01791349431465497,0.02660561922149687,0.0337141608603859,-0.006721458106396708,-0.049126558276382674,-0.03068325610535127,-0.015673647421789227,-0.024489532291345834
Operations,0,3,3,0,3,0,0,0,3,3,0,0,3,3,0,0,3,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.61603970349715,89.34735620631422,88.05389517863172,86.76994925630044,85.5202890433915,84.26708526981993,82.98574744539181,81.73017211273519,80.48759224078975,79.22297456621486,77.93255875830033,76.6511919976835,75.37642802883374,74.07305966279097,72.73972268552843,71.38832634633766,70.06858828630081,68.81040217528991,67.59556430051978,66.39872192750498,65.20418035747795,63.98068647977507,62.73940512426264,61.48748834791374,60.272537454721515,59.090774449921106,57.88403157549205,56.64754782318437,55.367684150860995,54.05323525694832,52.7057639416799,51.31543288163904,49.8688316622218,48.37528466598967,46.85442884907645,45.33372206754727,43.81926901976697,42.30641409668519,40.804797310636545,39.321035535411205,37.823918865320245,36.319142365229986,34.816647915628714,33.32657133282687,31.82331394067914,30.316075044368436,28.82361713537491,27.34747016330799,25.8573260737295,24.356430288035114,22.857502661777307,21.35136926348442,19.849070631793627,18.356507325481406,16.864024818173768,15.374516109749534,13.875776433044768,12.37816990173862,10.898932661493719,9.439064628707136,7.963796270724944,6.472552898345036,4.976332946475985,3.4888208769327838,2.0529494663218295,0.6939011118209331
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7432219945064702,-0.7313165028170658,-0.7065389723175031,-0.7160540776687299,-0.7503397870910504,-0.7467962264284296,-0.718662175571879,-0.744424667343381,-0.7574201280545623,-0.7353823254251068,-0.7095841920854866,-0.718633239383152,-0.7252360311502315,-0.6966316339572529,-0.6666630227374526,-0.6486036608092292,-0.6802619399631453,-0.7418138889890997,-0.7851621252298742,-0.8031576269851968,-0.8054584299729584,-0.7765061222971283,-0.7587186444875726,-0.7480832236511006,-0.7850491068077758,-0.8182369951995909,-0.7932571255709462,-0.7635162476923156,-0.7201363276766344,-0.6855511060873241,-0.6525286847315712,-0.6096689399591426,-0.5533987805827607,-0.5064530037678665,-0.4791441830867811,-0.47929321847081496,-0.4855469522197069,-0.4871450769182175,-0.49838321395135665,-0.5162382247746606,-0.5028833299090394,-0.49522349990974135,-0.4975055503987349,-0.5099234171981522,-0.49674260785226565,-0.49276110368929693,-0.5075420910064743,-0.5238530279330789,-0.5098559104215106,-0.4991042143056106,-0.5010723737421969,-0.4938666017071114,-0.49770136830921174,-0.5074366936877759,-0.5075174926923616,-0.5104912915757662,-0.5012603232952326,-0.5023934686938532,-0.5207627597550992,-0.5401319672134193,-0.5247316420178061,-0.5087566276200919,-0.5037800481309489,-0.5124879304567989,-0.5641285893890458,301.3590483545009
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.72657919472874,6.050769191389015,6.298981965138793,4.967218803239318,5.445667876573563,5.336300960151868,9.359764739216237,6.702339604524783,7.04848464392648,6.842132009825634,7.585665769558502,4.372890593791118,7.909511789235263,7.125506901342903,5.588748876091237,8.852047660214037,7.354741611844179,7.623200904516566,2.8481792050029124,1.5622367086526385,7.963097508214772,9.248437712002886,3.4583342237875,4.164943896832278,6.7556720991682635,6.558628046650224,8.827367263708078,6.965643712017842,7.463123954158073,8.367213766794459,4.578491566635098,8.289864903531987,8.551922228561567,6.165928663888921,10.176263000186442,1.8166661917660192,7.628454057744379,5.874771102320993,6.751923338111006,6.97666475757787,6.341322483043836,5.786840132116239,7.161575612101375,5.687854326179777,6.5610707568242645,5.921483167478374,4.9274378770431255,7.544804668771031,4.137302593406953,10.187461598298604,5.510703182937942,9.190389351479539,5.535356871782581,7.3330721011945,6.331633611601607,5.692314451313339,6.736928007121486,5.780112689202441,5.846340648824872,7.846899146990182,7.89580479821528,4.944784124356237,6.387764370104405,8.18190701506417,9.315823965380822,6.90401557212202
Num_Collision,0
