,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,12.077920664557736,11.566164987526495,11.055826368455474,10.31974515012109,9.774811001506205,9.000195993208678,8.795017760604694,8.294295993415009,7.683585858811777,7.838504256138285,8.10748768961341,8.46508816396458,8.892120389109717,9.236850917058876,9.732136591709494,9.974283406959671,9.941049585601943,9.552260853331617,9.130902402969609,9.178710348339404,9.520200727226298,9.033826694169623,8.616894770762718,8.13573453453282,8.21577008582428,8.507512804640129,8.706678129962084,9.035843311979354,8.768160306218585,8.328641391056873,8.476892064219282,8.745210019549894,9.077265578510472,9.50860973226847,9.965651165229154,10.444184099690506,10.783191025509742,10.654966863516739,10.879777505519153,11.251792889560765,11.602213989021031,11.99040252715627,12.447314365748062,12.963921873218107,13.468624036412056,13.923154749180629,14.336999450569031,14.939425040959229,15.089183530536637,14.881590598046406,14.944800152346353,14.987480655569994,14.613258064152289,14.725573520355601,14.7839671640552,14.851167618681858,14.8268664435526,14.816638265322615,14.849060618856626,14.807300787226145,14.57978695742288,14.62951702517212,14.753485399752947,14.858509217035197,14.822713866684506,14.809267586363575,14.70100723311538,14.738466151783335,14.77936414656056,14.816831106579743,14.775010721851755,14.765003947737421,14.749473242690065,14.7677511815754,14.762222432270034,14.785988327577916,14.765791178649947
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.637481478617076,12.80011387025176,13.902443828484767,14.958950846047554,15.943359426449415,16.87659384887554,17.743122310977256,18.561720474749276,19.34477837510545,20.100990386792546,20.879415362001854,21.68942169950431,22.537096856445565,23.41185483122373,24.297310299048803,25.227933960246066,26.191919051109103,27.134108633416222,28.02531654169378,28.92082121278754,29.846057042687082,30.752780223793295,31.60192000318995,32.420924004292864,33.228165887805545,34.05955078013995,34.902772772393746,35.76071105719923,36.63768514630762,37.48414833269457,38.314397978130785,39.174158345689555,40.066675247081776,40.99582103795311,41.96630485174172,42.96208372755629,43.99432268497106,45.05180556904236,46.125631392766856,47.23317025614929,48.37419374270442,49.54803535263043,50.76660174445097,52.03921110333051,53.359065796343074,54.72643766858449,56.138044386267175,57.602489513201185,59.10589365074988,60.60020518703097,62.091287183173215,63.58607319758835,65.06758438742308,66.5327016572004,68.00893746899027,69.48623589166202,70.97113586832641,72.4517072633605,73.93354880770664,75.41524796745627,76.88492186780152,78.34144486362287,79.81133534310787,81.29104290290037,82.7761177945226,84.25410323628383,85.73086146739107,87.20012725056327,88.67724282977002,90.15431093989496,91.63544548419482,93.10951414612518,94.58632424733892,96.05942892919695,97.53714123004292,99.01159692663049,100.4906172718448
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.307912585046203,3.079211765017366,2.841719194173991,2.6697681284772665,2.4931156452209517,2.3753412530741524,2.179333035213322,1.9478103085295853,1.7873768754897401,1.612394030152819,1.437566446442815,1.2593029875605564,1.0691298388585415,0.8257453763417005,0.48791047370192714,0.15214198509289975,-0.1043305370986425,-0.36244551225245436,-0.6383939626992363,-0.8189412771251243,-0.9516132339079795,-1.154799414808933,-1.3862400985945187,-1.5549235013962923,-1.6827627636265334,-1.7761420925634903,-1.9556461369046525,-2.1892295280763943,-2.3458285277215065,-2.4625514900935785,-2.598097613431012,-2.641031973310156,-2.6305275314060492,-2.629904035228148,-2.5270675500945696,-2.3095126455998587,-2.0487059522196893,-1.8743878860062917,-1.804196199463608,-1.80265676099958,-1.7345908921991298,-1.5955939181108925,-1.508338088037627,-1.5168588311634117,-1.4627857913944213,-1.3423264112110989,-1.297365939275551,-1.3269943552564283,-1.3034993859602784,-1.2133338222214791,-1.2054693239910093,-1.2641920443937842,-1.2441195547107982,-1.186348823785214,-1.2205002275644339,-1.3295482980832345,-1.3671312840797316,-1.3405493545941423,-1.3949729300719507,-1.4755488593200987,-1.4610270074182554,-1.3727817088726921,-1.3550886912254712,-1.4013641342797722,-1.3677628905219121,-1.2792897413694924,-1.2769745944589357,-1.3422912529448618,-1.3310108046628522,-1.2542421504821584,-1.2563334448311698,-1.324232987492473,-1.3130931825102605,-1.2406313085971288,-1.2499531778488873,-1.3258175999326574,-1.3235184985210653
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9783540283131095,0.9793330382265905,0.9784538661910929,0.9811320803132287,0.9823197996331523,0.9853449447372877,0.980271216870529,0.9733593960399768,0.9754985920481937,0.9748038228738438,0.9753577551245273,0.9758682587105884,0.975828198599007,0.9698454699009526,0.9543341306293267,0.9487037834787325,0.9586486809439695,0.9607824368291751,0.9588709224857432,0.970384248087074,0.9805375395922573,0.9778822208821568,0.9727613079186604,0.9756073103417517,0.9817144515570297,0.9874369047712006,0.9832234486200162,0.9760739690099206,0.9806112714946777,0.985097067198765,0.9862445718951875,0.993705772455086,0.9983533718332017,0.9996167490805312,0.9992195694959236,0.9915903031440606,0.9845497725682077,0.9865802902150865,0.9939928471923889,0.9985780431357869,0.9982329525059115,0.9963699687052894,0.9991022628921438,0.9999664891520419,0.9995227684784095,0.9981794855467211,0.9993910930670229,0.9999412150682282,0.9999492791068,0.9991718831144165,0.9998957268189386,0.9998253953298155,0.9999849094199963,0.9997030994235188,0.9999549300838655,0.9987714548641078,0.9995356329709815,0.9999994760727346,0.9996231301073628,0.9991351659191815,0.9999857659451086,0.9993726098669463,0.9998545822658065,0.9999232182854791,0.9999070789993506,0.9991589654853756,0.9999240262424565,0.9997472556601431,0.9999999617319094,0.999492883106703,0.9999753365358582,0.9996782248695831,0.9999996585391187,0.9995695279266863,0.9999954031429266,0.999541407725996,0.9999793722987612
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.20693814361666496,-0.20225429596890007,-0.20646557033971275,-0.19333866912812891,-0.18721060666715295,-0.1705735614937772,-0.19765713084827563,-0.22928472722946838,-0.22000567472679397,-0.22306390768239417,-0.22062921274945163,-0.2183601191636516,-0.21853907389530328,-0.2437206690303482,-0.29874130467005605,-0.3161663030955989,-0.2845921757961513,-0.27730327996724474,-0.28384248098432996,-0.24156657687785357,-0.1963316924247391,-0.20915631016677616,-0.2318090546470889,-0.21952306486502246,-0.19035949044920322,-0.1580137940050518,-0.18240518107707981,-0.21743874314670897,-0.1959630940192346,-0.17199932615098193,-0.16529260239731888,-0.11202159519235987,-0.05736327177974506,-0.02768311683445991,0.03950002451114663,0.12941665546084127,0.17510495520084632,0.16327685371514128,0.10944505347601668,0.05330939661168982,0.059421986935229605,0.08512864066940505,0.042363525393877874,0.008186609367693571,0.030890699138347966,0.060313469753307286,0.034891877253899,-0.010842804428532271,0.010071703619100696,0.04068842579396207,0.014440757917321302,-0.018686327985405725,0.005493717528401371,0.024366226687982925,-0.009494092951499779,-0.049553818708889696,-0.030471600241856186,-0.0010236475254068555,-0.027451734997232944,-0.041580286478686855,-0.005335532510865899,0.03541732129521406,0.017053278924292623,-0.01239183334337254,0.013632071265455778,0.041004410618784265,0.012326465149227929,-0.022481654743644264,0.00027665172983823904,0.03184299952973094,0.007023269893511003,-0.025366251626900548,-0.0008263907345103401,0.02933869186622951,0.0030321103238095137,-0.0302815825401245,-0.006423003734659988
Operations,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,3,2,3,3,0,3,0,1,1,1,0,3,1,1,1,3,3,3,3,1,1,2,2,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.63621380921138,89.46338070654492,88.35067678898042,87.28718077996285,86.29566602085531,85.35807910594781,84.48382790132081,83.6563261349867,82.86753533286601,82.10523597344135,81.32100566593627,80.5053638042935,79.65198163950396,78.77032505077628,77.8762011836038,76.93824313560607,75.96956920520495,75.02342149143651,74.12885932983141,73.23168698607456,72.30549146746246,71.39772757805882,70.54808443400967,69.72918878916259,68.9223062863072,68.091343605193,67.24930751708435,66.39367105805135,65.51876749015833,64.67415457458897,63.84635785002815,62.98755807323198,62.095004991258584,61.1660244545946,60.19376255484699,59.1945057573751,58.159006042121476,57.09994952651061,56.025639484450075,54.918115801467,53.77668588479886,52.6022318636055,51.383457796435295,50.11086487077648,48.79094150936341,47.42362919391757,46.012128307912526,44.54761348022773,43.04427354091108,41.55033158273835,40.059312307143585,38.564258928425396,37.08285420730856,35.618096854011405,34.14167337488421,32.66389937369956,31.178912733609508,29.698408542620655,28.216461401026407,26.734791558089913,25.265095949741415,23.80860758775776,22.338770033063064,20.858964782798452,19.373962587689046,17.896490162514,16.41980672815462,14.950099552127318,13.473084248717871,11.996909729599587,10.515914136086927,9.041050190872037,7.564509412611311,6.093379886264188,4.616204293265495,3.1399900088586206,1.662528023655907
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8040799519129962,-0.8271668973335409,-0.8872960824354976,-0.9365039909824304,-1.0084852408924547,-1.0624130850925013,-1.1257487953729992,-1.1724982336658911,-1.2112091978793131,-1.2377006405753406,-1.2157696924949164,-1.1843581383572257,-1.1466178352104492,-1.1183434112723347,-1.1058761328275182,-1.062041952002275,-1.031326069598876,-1.0538522862315602,-1.1054378383948915,-1.1028276562431643,-1.0738044813878957,-1.0922361105963603,-1.1503568559508466,-1.1811043551529252,-1.1931174971446126,-1.169037318885799,-1.1579639118913434,-1.1443635409670065,-1.1250964321069716,-1.155387084430643,-1.1722032754391805,-1.1412002232038319,-1.1074469180265964,-1.0710194633360217,-1.0277381002523924,-1.0007432025281062,-0.9645002847463786,-0.9409434843891447,-0.9256899579394542,-0.8924763170169356,-0.8585700833318484,-0.8255459788066446,-0.7812259328297984,-0.7274070743411798,-0.6800766385869252,-0.6326876845541634,-0.5884991139949562,-0.5354851723152052,-0.49666006068334667,-0.5060580418272735,-0.5089807244052338,-0.5049466212818103,-0.5185952788831543,-0.535242646702855,-0.5235765208728083,-0.5222259988153368,-0.5150133599099576,-0.519495809011147,-0.5180528584057562,-0.5183301570635024,-0.5303043916515016,-0.5435116380163443,-0.5301624453053044,-0.5201947497353885,-0.5149978048905908,-0.5225275748249594,-0.5233165656406165,-0.5302928239726992,-0.5229846965905534,-0.5238254808817153,-0.5190044064873405,-0.5251360547851078,-0.5234592217392757,-0.5288704736528773,-0.5228244070013073,-0.5237857155931254,301.4774619852027
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,3.559424627136865,7.9632969582661906,8.381361366401864,7.746014000592123,6.903188947608126,8.421956407279813,8.74165071406875,8.089774617325,6.490275356001365,3.3900104750812847,3.438489688335592,3.7526587763178805,4.270607999009549,7.687687595285037,4.952883199365761,9.157965174492745,4.654936952577642,9.599851101162363,7.149678186857312,6.181063718352986,7.835061612578465,8.838896603612147,7.135250113750074,4.812681192335067,6.936051033506368,8.003095485138187,7.434513689105666,6.691965321625289,8.337007822929792,8.499494325008378,5.600057554992098,6.254953645428728,8.036805236381976,5.63204606850535,6.063937635539149,4.9877477676736275,9.493411426968937,10.328221234479916,5.282350150639483,7.576913228913983,8.781328735328778,4.0934329060258055,7.439544726356995,5.614787266782131,8.249839424916846,6.9755066050020575,6.740074533248026,6.8577039525005805,7.530358715605758,6.519161984342617,6.343504064089599,5.982352084543112,7.631764030091604,7.923070627986053,5.505606916394113,5.822198360736978,7.1099495496024785,5.684982006194527,6.54225947628015,8.8696170156461,5.501003310722465,5.804083638404172,7.227467710547562,5.670582652341177,6.519099719671179,6.9831605973036,6.156064310657967,5.958901429388917,6.727145134060018,5.797044475760162,6.551956546849351,5.907879667045551,6.596678022197581,6.273224817757526,6.390160894347114,5.9464847491106365,6.633411947168117
Num_Collision,0
