,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.51945140466422,14.175433016444828,13.755627063948964,13.284796527471073,12.763718750614808,12.32797042912179,12.317405573027042,11.838169406396766,11.105109660906288,11.08626273629041,10.660441210747017,10.202787529687054,10.198115284461462,9.77579269729874,9.833668681329526,9.438686511474364,9.531231485966728,9.155733464422472,9.274753951340408,9.41216121718691,9.750676047495137,10.209727400812843,10.520895556880557,10.788821552035628,11.3806858263868,11.95262861441621,12.254004620997968,12.372045838259632,12.633826546734067,13.034283020220442,13.41358437601019,13.842123593285526,14.355673781757039,14.9023295284845,15.209218356155613,15.293869342418667,15.065469486732344,15.11394025826149,14.821256197273739,14.916219978682225,15.001931346607584,15.055123674946023,14.794613134272316,14.848212265689115,14.97649127346586,15.045339141375901,14.926517289451706,14.910553381907706,14.915961541371624,14.899239013807026,14.913652321813592,14.882276984403642,14.276959442600592,14.289263542733298,14.429662050766874,14.666174577664716,14.9522449704498,15.117144651407395,14.751867131572428,14.894025917826427,15.034532782690462,14.90365064994403,14.932353854351424
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.504143126984175,22.882907385699202,24.220403740042443,25.51603612821994,26.77523173774602,27.998725386946184,29.21448780337347,30.41602274817153,31.546161058859877,32.62788918967665,33.69475012191279,34.71914025337519,35.724121358910104,36.70481228013206,37.670685203152445,38.61308086132662,39.54482742465127,40.459205201073324,41.365751009857185,42.267242462213524,43.17612236733619,44.124274968382835,45.06862287184083,45.98622442656238,46.899550295751865,47.88507961388672,48.952152840085766,50.08026999505365,51.26601040833503,52.518285961709935,53.83193128254972,55.19316554953914,56.603984954060934,58.06838622842837,59.57463079008575,61.10034161529964,62.62006531678125,64.1273382921746,65.62377548219798,67.10900921334812,68.60497274274344,70.10757986822269,71.60205376110086,73.08300907133665,74.57472605661559,76.07578099925354,77.57512877337578,79.0655999148517,80.556971381337,82.04706802536623,83.5371684330908,85.02774211545295,86.48688035798043,87.91396965294781,89.34967300075,90.80474401917407,92.2861688861448,93.79045337616996,95.2862852688617,96.76733134847291,98.26390433935698,99.76223029367125,101.25335596939294
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.20687870737234,3.8139882368366784,3.415538926142859,3.032536366460593,2.704783031114912,2.4320845237496975,2.2376799554835154,2.1033545771201436,1.9090575853108023,1.673389457055034,1.4591203866039817,1.2590811353763107,1.1039801154304139,0.92795124714182,0.7637019830056033,0.5727519544798467,0.4072575718497538,0.22212832235008448,0.067047166427857,-0.18085902994076392,-0.48829281498184623,-0.8103531850565984,-1.2399715489411443,-1.7820441635455577,-2.413874950651085,-3.039780850649569,-3.6161768502041967,-4.108465176220632,-4.500612300429434,-4.77975727100543,-4.940716583012337,-4.978395479276438,-4.9427835056205405,-4.922203916197433,-4.860359946567718,-4.825958575190827,-4.760386811569855,-4.72814983224938,-4.670481195955415,-4.647965036740211,-4.599820197397515,-4.5933513368539485,-4.574769311418685,-4.595599296665571,-4.591595820337394,-4.622849699201053,-4.624960983523253,-4.65928270410331,-4.661690932467266,-4.69546338445176,-4.694474240405373,-4.710143064063989,-4.692862049964195,-4.697549184945941,-4.6688763540574305,-4.671594334386948,-4.64069730649584,-4.639959677321627,-4.611584963078413,-4.614678196835059,-4.585694199355593,-4.5879472871440745,-4.5639766964534365
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9764529677353563,0.9677836493437084,0.9616710715013852,0.9604168338118692,0.9651512471175695,0.9719719060219337,0.9822209921412592,0.9891551394602754,0.9860297463939002,0.9807814521486793,0.980084297091167,0.981273800449021,0.9846694535388844,0.9848336619419693,0.9849235619827328,0.9830719070559069,0.9834196528647854,0.9823280046371129,0.9835781321342236,0.9748335701869881,0.9632256801030318,0.9547583072627828,0.9328321534187417,0.8965618805375858,0.8591939156309764,0.8528106799772227,0.8712533558854029,0.9013167413504739,0.9339025696070914,0.963519167425029,0.9862785982037675,0.9983995040013253,0.999999325033886,0.9999413254577159,0.999607264133211,0.9996274813524197,0.9994020952962335,0.9995856677408868,0.9994861504316999,0.9997152211288578,0.9996544086404365,0.999895147106061,0.9999509474824653,0.9999958802885147,0.9999975985317197,0.9999334841437221,0.99996915633164,0.9998898011559106,0.99995874475791,0.9998868810276197,0.9999712532544898,0.9999803498027005,0.9999968394277409,0.9999984166278134,0.9999442691945415,0.9999859249165993,0.9999192787975701,0.9999714813777232,0.9999281418239734,0.9999838696983921,0.999930426856019,0.999981867006462,0.9999544660424902
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21573039146308334,-0.25178325612116076,-0.2742056714172368,-0.27856687766276966,-0.2616927018229594,-0.23509703082788874,-0.1877283212438663,-0.14687447048184757,-0.16656932258486504,-0.19510956696463627,-0.19858189896189754,-0.19261808988860518,-0.17443069473987305,-0.17350117667027762,-0.17299010680164892,-0.1832201559803465,-0.18134438607055098,-0.18716754875156183,-0.18048284679534457,-0.2229338700971446,-0.2686936716598509,-0.2973828756211522,-0.36031121762741875,-0.44291849630254515,-0.5116500907287233,-0.5222202065381872,-0.49083356635261166,-0.4331606304379045,-0.3575276079986996,-0.267639335682517,-0.16508945067814382,-0.056554667445824165,-0.001161865642975892,0.01083261934466083,0.028023516769257562,0.02729282918676306,0.03457530791617308,0.028783551674621214,0.03205362842521107,0.023863709755168633,0.026288082580117413,0.014480842301078168,0.009904677123464477,-0.002870436551896144,-0.0021915589870294796,-0.01153374562736568,-0.00785406807891115,-0.014845387983929802,-0.009083434492794657,-0.015040782853920586,-0.007582391749641947,-0.006268971882919495,0.0025141866535970383,0.0017795341710795899,0.010557391012667797,0.005305654407647221,0.012705742361120351,0.007552246767804279,0.011987960145732774,0.005679818925725848,0.011795823309106944,0.00602209749759811,0.009542842431817383
Operations,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,2,0,2,1,0,1,1,0,1,0,1,0,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12810948231217,79.71512833147781,78.34337735554242,77.01567495340902,75.73039535028634,74.4864074489558,73.25773631148753,72.04890457774887,70.90561382539823,69.80690014608844,68.7251563544398,67.68716489918975,66.67253822269485,65.68041082220377,64.70416048319132,63.74923252314137,62.807156524919314,61.880983967699336,60.96513219111223,60.047495733962016,59.118836144163026,58.15102718192682,57.18170149810713,56.235719389774594,55.294703748226205,54.2880876131633,53.20742109939332,52.07229367247313,50.88413701803559,49.631946008534015,48.31908798517086,46.95815122755842,45.54711108989796,44.082603290850166,42.57600841123232,41.05013947461407,39.53015696531065,38.02279266250646,36.52624511289255,35.04099108964866,33.54503067266227,32.04242992738933,30.547982257238697,29.066999984732217,27.57528853235965,26.0742124934546,24.5748645632482,23.08441762421328,21.593051694034497,20.103045845265267,18.612951414953084,17.122458720311013,15.66325633676199,14.236204250751484,12.800392652466229,11.34534154558153,9.863835617561023,8.359551861826427,6.863722863621783,5.3826735539481305,3.886296385664521,2.388063745520459,0.8987692323559511
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.6977209773357735,-0.7656487846138589,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5690685201778223,-0.5870188491656307,-0.6282490240646155,-0.6722975978666028,-0.7147203968773255,-0.7560120986694585,-0.7713288625317318,-0.7911682662613373,-0.8567092476493485,-0.9012863206902182,-0.9182562083513659,-0.9620085447499491,-0.985373323505101,-1.0078725995089002,-1.0237496609875762,-1.0450720399500355,-1.0579240017779483,-1.073827442780022,-1.084148223412896,-1.0823635428497766,-1.0713404102010173,-1.0321910377637877,-1.030674316180317,-1.0540178916674563,-1.0589843584516174,-0.9933838649370941,-0.9193334862300233,-0.8648725730798077,-0.8118433455624583,-0.7478089904984273,-0.6871419766368447,-0.6390632423875573,-0.5889598623395429,-0.5354922009522056,-0.4934051203821568,-0.4741310633817477,-0.48001749069658217,-0.4926356971958086,-0.5034524503860922,-0.5147459767561031,-0.5040395830136148,-0.4973992547270569,-0.5055523298493725,-0.5190177274935159,-0.5082885476274335,-0.4989239610949454,-0.5006520697936061,-0.5095530609650787,-0.5086340698212162,-0.5099941512307709,-0.5099055696878168,-0.5095073053579249,-0.5407976164509822,-0.5729479139894931,-0.5641884017147429,-0.5449488931153024,-0.518494071979493,-0.49571624426540417,-0.5041710017953562,-0.5189506903263474,-0.5036228317163909,-0.5017673598559376,301.4892945131645
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.970272498654287,5.5724375488686375,4.297639088552659,6.540427106507636,5.755363237995833,4.486089483900515,4.994781412739946,9.220406868780373,8.650195862460873,3.9514692948077483,5.919482816955647,9.34534377674804,6.128610704117915,6.920650172433846,7.820693571028926,7.628811098400945,6.348111866321732,7.83394285061997,6.376784628642515,6.13412666729816,7.5437331114967785,6.448937885416571,4.997759507617943,3.2936687089941072,9.8477917258704,9.814460657567233,6.169763982073217,2.866828650439561,3.2214773905337166,4.071978727891463,4.203126681890205,4.468802264200769,10.451940790391724,6.12324616451632,6.811281248536854,5.233216667840879,7.037497581456784,5.992377254414354,6.976503201577608,6.130388172611478,6.196783259081918,5.724407692179914,6.962625293259972,6.442043388861673,5.9581615742436345,6.255675849515623,6.0303275861097525,6.191319900976471,5.945637217955721,6.046574389548445,5.842678543809108,6.72960861994199,8.77682315786441,6.098457401126769,6.458554628691428,6.1545716115428855,6.402313841624855,6.043411561304172,7.209158193703061,6.199288147639697,6.038961699011815,6.154040532352721,6.370715311741383
Num_Collision,0
