,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.333858082579237,8.894829213021021,9.474958191282052,9.848052208873343,10.32710016958615,11.0793238339944,11.7055070383187,11.91653500100909,11.611427361437789,11.241298546969706,10.75056877803399,10.779085150974389,10.433474520646708,10.560026168900329,10.709799271532315,11.050394828097255,11.601387522316855,11.996016762356914,12.357488137254261,12.137867999833947,12.474286385108847,12.16404617825161,12.324066901551776,12.532626172143818,12.142425253322891,12.344366342039914,12.29129949891408,12.345596889206284,12.425551027791977,12.639666726945388,12.952518077358372,13.285201284251738,13.672140243405275,14.057148992922292,14.405162851881387,14.901568624946998,14.835920915915295,14.988653890244006,14.560712016045828,14.706782939596785,15.016688783282312,14.69451040838145,14.928361530078334,14.512506501309804,14.668429784159063,14.96807112532712,14.683387857587446,14.84759412484306,14.908028619027561,14.966065177698606,14.518383466899985,14.589892460637085,14.748711467544837,14.865205742042225,14.783461823154223,14.78010201068298,14.776132118533091,14.776503086606702,14.701188001866045,14.749255456167026,14.793217018355161,14.833166971339182
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.307699351973916,23.161015213574156,24.07026343370713,25.0310360810492,26.039321376815604,27.106251185949905,28.246340577734518,29.4307101012938,30.609479382353292,31.751378205572113,32.85099388950988,33.92167601498512,34.96659095601422,36.003020734205755,37.03530826002371,38.07468120047476,39.16974941692131,40.3004053089009,41.45235506229291,42.63216508858566,43.835401668132505,45.04118148658891,46.232164692673265,47.45632304267566,48.69024439596586,49.91290765223436,51.14400495504562,52.37068908382181,53.61004081138631,54.86263429538325,56.14175717997616,57.45353592423158,58.80214828126854,60.187437304764835,61.608991159871046,63.07731283375714,64.56774467756665,66.0548653240772,67.53602663853556,68.99746629816363,70.48170866161136,71.97144160867833,73.44805149643528,74.92331858090932,76.38078397937775,77.86331995824929,79.35070032739927,80.82452619884918,82.31399207983759,83.80483470606882,85.28202126829176,86.73478497084689,88.20226640992588,89.68080903909728,91.16519199336895,92.64059965788081,94.11919156733674,95.59423424713725,97.06918782338832,98.53841375275186,100.01676423346659,101.49607582041766
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3743864568082356,2.248968772701386,2.1120364974720687,2.00872679722763,2.001435139793689,2.070882824963536,2.1153380561214425,2.1527081026383033,2.1664244907586108,2.1422174113600825,2.131855858169422,2.0240255062299255,1.8619516232266373,1.7082076092994656,1.44999433480759,1.1230421296319255,0.8288202774195184,0.4852676804955462,0.08272269174274507,-0.24410659531021547,-0.4803840981692588,-0.745878881162409,-1.0397637495312773,-1.246156521753304,-1.3409242821584033,-1.3557904916490429,-1.4342607456064256,-1.545290718243522,-1.5626148651034106,-1.5124287812232833,-1.5341767931895551,-1.5999547663200417,-1.57910995963028,-1.4813947225743846,-1.444902999946032,-1.4785958956881267,-1.4416430529015636,-1.3354385794939547,-1.3058813341533677,-1.3400251999855448,-1.2986873099045106,-1.2594339424639622,-1.3135252405714661,-1.3469407988805728,-1.3308709984481617,-1.3553525691274575,-1.3840680475199405,-1.4620860610630733,-1.452525039187489,-1.371285000074797,-1.3642345252716788,-1.418315853387072,-1.3933682166076489,-1.3070036320038492,-1.302139816058348,-1.3634799280277912,-1.3460665664217162,-1.2743885768500332,-1.2890261845463944,-1.371445772950964,-1.3773754669228229,-1.3177603909095539
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9934682909794867,0.9917724714245716,0.9904751930830636,0.9927261108253633,0.9980962642620932,0.999992359832972,0.9997895649019645,0.999591809900132,0.9998672108425706,0.9999984359676694,0.9999646646954576,0.9982546375411774,0.9943735913376085,0.9916092764157065,0.9816264473964619,0.9689679063928753,0.9676258515741983,0.9610425757439279,0.9523739793053903,0.9600013225637696,0.9733549867314453,0.9745430630819376,0.973022880898289,0.9816321041783,0.9924786334388156,0.9981467516768765,0.9978561362926263,0.9970305904427522,0.9992859253307688,0.9999834478080729,0.9999436324496163,0.9994919063992357,0.9999999999868466,0.9990901499599599,0.9996493493204037,0.9999791799414542,0.9998492280166205,0.9987187022458617,0.9996191824781201,0.9999942836863748,0.9998030962541835,0.9997865070921501,0.999834815818816,0.9998410089837897,0.9999989525143284,0.9999565513104998,0.9998160941342465,0.9992562750767333,0.9999815032703628,0.999501644764157,0.9999381621859907,0.9998374844564892,0.9999698098970554,0.9992638935236051,0.9999237504890017,0.9997871618683783,0.999993403739023,0.9995445717264687,0.9999994067258136,0.9994232072892146,0.9999362528752088,0.999795495657322
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.11410852211074247,-0.12801314356111,-0.1376912919798042,-0.1203946381096282,-0.06167533758362192,0.003908999320008239,0.020514041852853982,0.028569451877459393,0.01629603270426795,-0.0017686328660894883,-0.00840650703330792,-0.05905657141701167,-0.10592998088523707,-0.1292711991370045,-0.19081278199271998,-0.24718656189325514,-0.2523890080120519,-0.27640037555596153,-0.3049324573442716,-0.27999546545580545,-0.22930344481718531,-0.22420039741016204,-0.23070863279988907,-0.1907836786690179,-0.12241798138925994,-0.06085279054324254,-0.06544563593664375,-0.07700650440954283,-0.03778411618430834,0.005753617112657584,-0.010617529065966651,-0.031873641812969505,5.129011277004985e-06,0.04264823856837306,0.026479773475114012,-0.006452881807123725,0.017364366805851884,0.050605867094062604,0.02759510865669741,-0.00338121199781939,0.019843606540847165,0.020662532189402727,-0.018175287523295298,-0.017831341909049638,-0.00144740120422112,-0.009321775110559625,-0.01917753660247893,-0.03856029978840879,-0.006082196736809335,0.03156678814426459,0.011120782531070366,-0.018027886057982973,0.007770411472167613,0.038362365673210205,0.012348814032473511,-0.02063082555723277,0.003632145157259123,0.030176963600570303,0.0010892878503480773,-0.033959574964059006,-0.011291155206023525,0.020222929148119746
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,1,1,1,1,2,1,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93268204908435,79.07441377024769,78.15984147476084,77.19540040677141,76.1877984175782,75.1251644508992,73.98844410330697,72.80728115260328,71.63064657824681,70.48897838738017,69.39026266107645,68.31548055642531,67.26380270957668,66.22117684979003,65.17816089824088,64.12598884263538,63.02058897122871,61.87910702341717,60.71638217440101,59.52955888748809,58.32225556762217,57.11285969027944,55.91916144422832,54.693965445591964,53.45981637174452,52.23713264209557,51.00598906010963,49.77944754387581,48.540145197709975,47.28743829471516,46.00836368234567,44.69679651019303,43.3481159907467,41.96259278513058,40.5410066407427,39.07271609673047,37.58225196393335,36.09524121376764,34.61417456154003,33.15263809851865,31.668539943256963,30.17901051767619,28.702161591846544,27.226789071472613,25.769384354238984,24.28677566275085,22.799331267542055,21.32549791767541,19.836019184666778,18.345239745196068,16.868084565822333,15.415210188239135,13.947764719523263,12.469750588540386,10.985497848847338,9.509598158864693,8.03119799781751,6.55750835681857,5.082647310491767,3.6119892260932107,2.133779642086851,0.6627897223753423
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.1960283898473847,-1.1417317211633389,-1.085427704513151,-1.0355589320105736,-0.9923980108067809,-0.9373660333210125,-1.0290285648564232,-1.0284887407733647,-0.8233654256435301,-0.8583318091333609,-0.9012842736962767,-0.9252178953488652,-0.9483221531513664,-0.9573741402133464,-0.956984048450849,-1.0924709552262986,-1.1464252300870927,-1.46816296984331,-2.0030792918480387,-1.8049601104099486,-1.1505050611409722,-1.2010127989174388,-1.2667834883564089,-0.7748040013636412,-0.7658509261525523,-0.7773162703510437,-0.7688564180140673,-0.7734584837661771,-0.7606976538341712,-0.7472930970051763,-0.7209253876305155,-0.6884328278473717,-0.65131948055366,-0.6144767943838829,-0.5784138556121192,-0.531709455987766,-0.5095358672028851,-0.5129892498342912,-0.5189333477723892,-0.5384635369786182,-0.5159018447383126,-0.5104705744192266,-0.5231510741703538,-0.5246274796260728,-0.5425952827663671,-0.5173913085118684,-0.5125556047912028,-0.5261666501333551,-0.5105212669913683,-0.5092205605292897,-0.5228448206262648,-0.547125622416802,-0.5325545312841289,-0.5219858690171222,-0.5157472603069522,-0.5241003100173529,-0.5215998389528185,-0.5263103590010605,-0.5251389536731974,-0.5293419156014436,-0.5217904159936402,301.4709899197115
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.683449053294787,5.657253651854805,5.84002882864258,7.916171731564043,6.509408572737555,8.649695615496954,10.742222783791425,4.425259465186241,8.12062659378171,7.630532228963587,7.8470864577381265,5.206635734629368,8.374849104132222,4.867975241563763,4.586381682638618,8.335910995434087,6.591606058072712,7.415795889418019,7.448873588505293,7.165899068410574,3.5393523242928504,9.40723256682702,6.2116473614051095,5.8424311548033,4.831200459223436,7.154794181071282,8.55651224653178,6.859959202110977,5.658895665737914,6.663271664161224,8.017343298658384,7.531300222044153,7.034854727735187,6.394461710634851,7.359863935636274,6.202552360224527,7.026449020716649,5.910245727180363,7.751504625397006,5.670446561766536,6.152252944441897,9.175171790258824,2.573411305949515,9.270842973162178,5.325185601027613,4.801148612363402,7.536558113399657,6.2737511053383175,5.729984333192846,6.076016796698595,7.96253553641902,5.474945914445012,6.636175522533672,6.445994264338572,6.500670421508007,5.95468795526125,6.644284341307725,6.889459705427798,6.075878128718438,5.99426226318667,6.758817397454597,5.804366381329049
Num_Collision,0
