,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.173410598036307,14.187172692734139,14.237615260979684,14.39909427016649,14.755561614108055,15.024267335330967,15.212476495398805,14.857581550027122,14.94325313438328,15.24428355469288,14.856819210275713,14.966860791700466,15.074063758285241,14.836189861862035,14.281962389984681,13.491694259102319,12.58380783006838,12.46636423779028,12.380753537098618,12.16582176743348,12.105911581346076,11.533506242998087,11.392189384009017,11.607182596952514,11.926957307808927,12.246245979138246,12.632760891902716,13.071206389413385,13.128961474475311,13.415567249117561,13.773708331493955,14.25641851604231,15.02655206943676,14.902608004026508,15.09183936043102,15.112258347534125,15.115481730315357,14.912557151781016,14.962746146289497,14.99722877367626,15.023575593088623,14.964501387020796,14.956308581441137,14.940252051573504,14.978158768081787,14.978673639540597,14.990042786055458,14.952955633211998,14.96801547667957,14.959273008093096,14.980776115167842,14.964775885288628,14.977826402639574,14.954872117068646,14.974118331396769,14.964383045847852
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.17103688729592,25.51610154942597,26.886261746018885,28.29369006790322,29.739143955068307,31.213035877308027,32.69985581558467,34.18126731331041,35.6380855373807,37.1173941974937,38.58272842590445,40.04136379453317,41.489527689615905,42.92385787814799,44.32996679978862,45.64715394863044,46.85081004610199,47.962394915300784,49.05005916136119,50.157934776796985,51.29199426776475,52.4357394645789,53.56353228007187,54.70785524538141,55.88586122601927,57.086821641870756,58.32579943644916,59.6114613669001,60.92183310490551,62.24931894189981,63.60971084976178,65.01183672076931,66.47565401831537,67.97268539012636,69.4721386497659,70.98174634140146,72.49018083571775,73.99252992143488,75.48339126195587,76.9827648609426,78.48126998452304,79.98221017986415,81.47502108575236,82.97112563131414,84.46443574995764,85.96364398940761,87.45916526657622,88.9577350926418,90.45095585896267,91.94864329054892,93.44276295274108,94.9414306090461,96.43578122316553,97.93377846722098,99.42728398373298,100.92556115837355
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.78817295564249,-9.330708085355408,-8.959052047684436,-8.694667982696245,-8.520449823538085,-8.291069098323323,-8.003169441211533,-7.721697654079567,-7.4022262894008515,-7.091730161963053,-6.752543141528277,-6.451371034363609,-6.055107557346408,-5.628573116846456,-5.25098067389665,-4.812892617460125,-4.31637522431004,-3.747368698386953,-3.142323857839712,-2.6162188556825337,-2.188928378043365,-1.8795055681103858,-1.6882650816429245,-1.617815598978853,-1.5801809871446622,-1.4692054147557956,-1.3584680110820602,-1.3604440965884605,-1.4359113023297352,-1.4542976004878856,-1.4189888007619105,-1.4344593571220645,-1.4099663875104376,-1.4425003755085175,-1.4942438339731883,-1.448201085197544,-1.3547839175707144,-1.3500026842850237,-1.416999676619692,-1.411098353291376,-1.3401835325638176,-1.3489531361526674,-1.4237502666341482,-1.4198038438848413,-1.3497117486036916,-1.3580678856079704,-1.4324290351709008,-1.4279866637638299,-1.3575441486664868,-1.3658388283501608,-1.4402539519955975,-1.4360149007723693,-1.3656979470290114,-1.3741889103058882,-1.44874850194914,-1.4446916709495852
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9588212043299242,0.952295091137214,0.9615849833869965,0.9770067290169436,0.9881216535438065,0.9876143449386866,0.9843132720399224,0.9825079506532497,0.9794252683888331,0.9782813924772038,0.9763560999849052,0.9777387462098323,0.9685613583798205,0.9630766504334599,0.9639635196803267,0.9527528228463308,0.9354338556263564,0.9084995110164359,0.8901592828790413,0.8993964227696625,0.922649838780541,0.9497963030563868,0.9731181337139607,0.9908661083011152,0.9967803609705794,0.9960339251375526,0.9974282094338093,0.9997026178370061,0.99972523418885,0.9998937277449086,0.9999651427142354,0.9999954342167072,0.9999578723640642,0.9998969333518595,0.9997068440582062,0.9998882725811455,0.9990889510248219,0.999905916330572,0.9997371047843127,0.9999978753907937,0.9996007974405923,0.9999963003062757,0.9995567593299679,0.9999856446467611,0.9996407957510307,0.9999971411077999,0.9995594250129517,0.9999870561282265,0.9996344750946816,0.9999968503899037,0.9995593926427254,0.9999866377210643,0.9996369694076799,0.9999971412172011,0.9995561405305567,0.9999859840165921
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.2840103838371297,0.3051787335250692,0.2745074128773751,0.2132084694743915,0.15367367307985333,0.15690094222575243,0.17642953972071038,0.1862206403789639,0.2018071942262269,0.20728125128159355,0.21616837424162139,0.20982598542607922,0.2487747878170876,0.26922734888912614,0.26603445777853,0.30374670131270276,0.3535017705019438,0.41788591563116473,0.4556494827213906,0.43713393223259916,0.38563878824392367,0.31286895451677554,0.23030653016590322,0.13484938049617698,0.08018049627784382,0.08897426580242261,0.07167263791479418,0.024385977319698326,-0.023440480499534285,-0.014578519005393187,0.008349452467000975,-0.0030218447576382075,0.009178970374383998,-0.014356972993886693,-0.02421210323745932,0.014947988315915449,0.04267631591551734,0.013717087413842526,-0.02292861350976483,-0.002061362146447356,0.028253243285189356,0.002720178994266257,-0.0297705370756497,-0.005358218024827465,0.026800736375069936,0.0023911872002879884,-0.029680900723821377,-0.005087983490850514,0.02703546193761654,0.002509822757212328,-0.029681990831241935,-0.0051695627784997845,0.026943076910950253,0.0023911414481865615,-0.029791306242895232,-0.005294503788638397
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.42605554257759,77.04051038513971,75.63979448939921,74.21313447599059,72.75757372410575,71.26838881062328,69.76089740151059,68.25969151162538,66.77986986631014,65.2789492255009,63.790053200941585,62.31161834816048,60.83684877958357,59.375062521751666,57.94641607216301,56.60426621563156,55.374676885770945,54.23730539723055,53.12766990941255,52.00568376013439,50.86372346842498,49.71632372847816,48.58716971747356,47.44252647324326,46.26438952704049,45.063192540604135,43.82424567708349,42.53858222799407,41.22816144492916,39.90068452396198,38.54028308070302,37.1381575992265,35.6743428358754,34.17731198926468,32.67792625614773,31.168254997580206,29.659897609685647,28.157565537981018,26.66660352554257,25.167232779736203,23.668878345287773,22.16791649261464,20.67497234103841,19.178868640650812,17.68572143697809,16.186491229131686,14.690829529908637,13.192258402073936,11.699236831309353,10.201526507751764,8.707242291411328,7.2085698866617465,5.714528630865365,4.216531271603488,2.7228056741189848,1.2245772110596453
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5948030678009673,-0.7232161589824493,-0.6122139698483786,-0.5733399865913782,-0.5444392481151681,-0.5108150865175247,-0.4925085908873257,-0.4987941101147726,-0.5201783546847594,-0.49907935919075896,-0.5111039754406832,-0.5215651472189009,-0.5252304314230827,-0.5382137421681037,-0.5713535504113452,-0.6578501434685506,-0.770410670139384,-0.8626285114596115,-0.8903645121819963,-0.8780138507218354,-0.8580397082905833,-0.8526002600531868,-0.8708459889953915,-0.8553567557697122,-0.8218630537972302,-0.798803013563635,-0.7610531364793616,-0.7143365509105806,-0.689579216935087,-0.6725230790328212,-0.639598556741042,-0.5978745185234757,-0.5361852366489046,-0.5029691533892802,-0.5006142668830478,-0.49032874143247795,-0.49164261210543714,-0.49766792829537465,-0.5090379875615518,-0.5006292541936332,-0.5016455655515699,-0.49903814732686413,-0.507055848423775,-0.5038962996123999,-0.50685279632728,-0.5007697921535907,-0.5043383007769542,-0.5014288721653006,-0.5069784292354154,-0.5022896764424107,-0.5057157836595643,-0.5013275952504186,-0.5059587442036193,-0.5020026407381222,-0.5062744025154968,301.4982284630593
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,4.423258825712264,9.64643422401994,5.816496928534307,3.341821671184945,7.0883309226002655,8.465155047178374,5.236826825247681,6.624550485232211,6.429593226221151,6.573100167734262,7.956791197643459,5.736131755072484,5.110385087189026,9.605579656318445,6.970842104308383,8.8883891859862,9.290156967444563,3.4335908369035293,10.106769533695635,6.921670145394778,4.253109415057192,6.118258958210463,2.201512003237045,2.4631104275418427,12.401121347876769,6.261540949029512,7.081163425155756,6.896576284301001,5.877197153280813,8.114505864118264,6.478772152052994,5.120634753463212,7.753356703869234,6.5669834515345356,9.130519996907621,5.082552022065547,8.545389666657796,6.164097116845629,5.531613467014825,6.879113169924508,5.735713014906096,6.46049797467905,5.95407285205651,6.534673604493902,5.8704186117731325,6.542026256413247,5.898720473139139,6.525983030193556,5.888613769103244,6.536037404644561,5.8948811820723535,6.538373226365788,5.895886709237068,6.535205256625668,5.894037738868137,6.530207395037138
Num_Collision,0
Num_Off_Road,0
