,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,10.968806477603533,11.623934011675674,12.194621921771471,12.77822802686388,13.085564320513837,13.625784448578752,14.3196642675202,14.982371313720483,14.937850211245385,15.334952523295334,15.103949922185105,14.478770462069948,13.710095370943549,13.768442186276703,13.348130518078051,13.470590012509788,13.63811221066817,13.730634678152217,13.782914010979132,13.570390084676832,13.640721073546134,13.254550681212837,12.678593476702389,12.730079156944802,12.28117452552758,12.467969081021842,12.046314066632684,12.049471899299856,12.237699520436903,11.845116560343108,12.201851019328284,12.518229815436518,12.168718951757864,12.485510931968253,12.24073599670018,12.425322953655984,12.055940637002866,12.243500897653414,12.494391725671154,12.209590222360438,12.488421216316633,12.206809164194945,12.507711320997302,12.143065246841246,12.459622459037615,12.21443566617079,12.534803224957841,12.194301596265047,12.521694657364526,12.876068807191428,13.177971400652673,13.484285650789486,13.829556309002498,14.31087185808085,14.803288253509105,15.112783512945548,15.08912520883235,15.330965670223575,15.070385038824268
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.016174815308986,26.121167433097728,27.290253006604548,28.50326556200607,29.771297086615697,31.087470679557406,32.451233286937814,33.862453785811084,35.31260275208818,36.79108322900055,38.284514342449725,39.75279096889624,41.158400596675655,42.52850964443171,43.88710904758756,45.22532272472933,46.58163327515966,47.94547026580278,49.30014994069291,50.628073635273445,51.961128487747956,53.300195196760214,54.59271073067275,55.85855277879848,57.10083730128468,58.3251832670516,59.54186090982435,60.73941939883433,61.95394750835916,63.14736153169051,64.34115596589356,65.57269479040767,66.80421645608025,68.03717382790217,69.2729450081227,70.50695470846843,71.73124698606038,72.94273920736401,74.17271304221482,75.39378555090934,76.60827166143542,77.81638469572513,79.02944789981545,80.24512833284055,81.46329714761703,82.68363558924426,83.91169767932203,85.13672654044701,86.3634871473063,87.62911390891755,88.93112784535417,90.26088339926056,91.62369285625569,93.0324596180818,94.48647080154478,95.97907319614643,97.48947956058957,99.0112191249745,100.5312096162786
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.2807435591007488,0.07995138080926371,-0.1548166152715803,-0.4614294022472989,-0.7164378664568796,-0.9379699056437786,-1.2489252236876267,-1.648677115718026,-2.0283643491541814,-2.342516656970529,-2.6423628637676364,-2.8279837147095077,-2.90719145351668,-2.904670796815375,-2.878906581648932,-2.804122645697885,-2.814751898798161,-2.933765946295832,-3.1712705175946634,-3.496738242849623,-3.76537451432718,-3.933455100871872,-3.99006982854178,-3.9264629765455594,-3.7883985032254084,-3.6057679726192426,-3.4392210219510595,-3.36970552245572,-3.398748838328359,-3.5395385547339457,-3.69151579636518,-3.803728927864772,-3.8724177476280794,-3.898351374330531,-3.8808381762608857,-3.881827348571413,-3.9216972923825675,-3.8695071610889356,-3.7328604989278094,-3.5507247167797873,-3.3238847633446618,-3.071267002923434,-2.832091382308632,-2.6345912760310455,-2.4577382470289826,-2.280446997186969,-2.123263487487904,-1.9616330709169418,-1.8068060334353926,-1.713531618024145,-1.6377934251503807,-1.5170130954050622,-1.4764540042687813,-1.4747081467245158,-1.3839059275520522,-1.2478052808282754,-1.2043498829704546,-1.1887850262580268,-1.1340223372993907
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.97126197550457,0.9787912860200509,0.9792895779164936,0.9749350110325311,0.9795588385490359,0.9833132846445443,0.9778374352307746,0.9684454658257536,0.9692791035558246,0.9750002079515284,0.9794024901639368,0.988736810798446,0.9960354947519284,0.9994271540808455,0.9999986150324209,0.9994881096957052,0.9999894264848911,0.9984989616828733,0.9914285930923932,0.9805957236813793,0.9811255212760379,0.988992277276312,0.9965071927882448,0.9999970738807498,0.9979804840346304,0.993628366542339,0.9924126527725342,0.996492438476261,0.9998075610512488,0.9982256735906724,0.9954488189082009,0.9958301214055721,0.9975661891380224,0.9991689389296724,0.9999664175574036,0.9999765070666211,0.9998164012718002,0.9998188201167223,0.9973685134089928,0.9931883760133787,0.9877635152183045,0.982888945720412,0.982161604461712,0.9852760436666071,0.9878746329180936,0.9888344396785929,0.9908335046954589,0.9909921304640636,0.9918166461383741,0.9956616155302499,0.9971766807371132,0.9967588030431879,0.9993647799367358,0.9998858333676018,0.9988275934896899,0.9973682285418339,0.999194164178793,0.9997190233770943,0.9995712457268089
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.23801297220731452,-0.2048599970985422,-0.2024646205739059,-0.22248982957204663,-0.2011578529922799,-0.18192026891349286,-0.20936558996478066,-0.24922555992822848,-0.24596345137035536,-0.22220394797229917,-0.2019177116071787,-0.14966468846096578,-0.08895669280206568,-0.03384322215543152,0.0016643116414773675,0.03199247687982306,0.004598577869143904,-0.054770644675993706,-0.13064970263585707,-0.1960408801699075,-0.19337195117395603,-0.14796714327111404,-0.0835069740877478,-0.0024191382635815224,0.0635212837244725,0.11270611874429527,0.12295172474179226,0.08368285403614782,0.01961736130964965,-0.05954413979938219,-0.09529768588096885,-0.09122702067569312,-0.06972587961900033,-0.0407606609140798,-0.008195349743136147,-0.006854583491350303,-0.019161517369632786,0.019034887454497187,0.07249861005795677,0.11651973975214412,0.1559590908013327,0.18419913241005545,0.18803877983329825,0.1709711021684014,0.15525369443894668,0.14901829050664653,0.13508873370090452,0.1339201155849866,0.12767043683965057,0.09304809164992485,0.07509106068043979,0.08044804880114509,0.0356375731777516,0.015110269050426565,0.048409074393081,0.0725025288891651,0.040137541915807685,0.02370388782349484,0.029280107857645853
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,2,2,2,2,2,1,2,0,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.15269534600202,76.04373600969693,74.87052979062662,73.65304206584848,72.3821727081936,71.06419735350669,69.69898457359403,68.28790310315333,66.84010628737546,65.36533803705215,63.8770641363958,62.41295423579588,61.00957935095829,59.63982095668264,58.28100096936619,56.941353810951654,55.58571491521802,54.225493519939775,52.87865787045456,51.56352208722754,50.243363294280854,48.91411748130312,47.62636223995892,46.358931841719794,45.111064282545584,43.878993193948936,42.65567528014927,41.456172389893865,40.244433795228645,39.05986418462267,37.87666101597139,36.65451000023918,35.43034947733449,34.20230613966899,32.968580511885484,31.738206402358216,30.520966744582122,29.309301958706047,28.072237812365234,26.840450280416068,25.612147569913393,24.389176385816086,23.16327160790268,21.938189978462734,20.7124166575847,19.485107882697225,18.251625174441177,17.021701331156773,15.791102211398211,14.5237289605458,13.220564545923319,11.889459469847068,10.52642212800175,9.117664640712915,7.663637271204391,6.173487916559769,4.665774132948474,3.147713539029888,1.6448771096553216
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9432863140026484,-0.8910406636949091,-0.826793780929691,-0.7825122752218618,-0.7291306423451118,-0.682024645313092,-0.6347872200873468,-0.588918529559308,-0.5522031842221224,-0.5252317496766921,-0.5117260993436403,-0.5358900994000848,-0.5966251151624107,-0.6302416057243505,-0.6411800126835487,-0.660352841585464,-0.6443611042663662,-0.639778604721748,-0.6531643505147926,-0.6848642167729793,-0.6798412070533146,-0.6707541870222684,-0.7122447586557996,-0.732569601760872,-0.7521324408257897,-0.7679289114033523,-0.7766820862003314,-0.8004971097445974,-0.7882614053347794,-0.8154303893940238,-0.8167968313487179,-0.7778489842677914,-0.7758394770953103,-0.7719566623345031,-0.7662743722164933,-0.7696258904727316,-0.7827603422239058,-0.7883352141239257,-0.7629358536591866,-0.7682124680508338,-0.7716972894973253,-0.7770288159026926,-0.7740952220865935,-0.7749183705600551,-0.7742266791219663,-0.7726912251125242,-0.766517291743952,-0.7700761567155965,-0.769400880241438,-0.7326267491475882,-0.696835585377519,-0.6688949239237498,-0.6369626581546814,-0.5912425127111653,-0.5459726304914758,-0.5098506453553782,-0.4922862163887052,-0.48193940608141306,301.50283642937455
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.180813771065828,6.6628292775439855,9.558897393396252,5.87931786050353,8.716222852441357,8.622781990749285,8.533729406747671,6.796554370603183,9.02299140055825,5.666268951430705,6.524304490270035,6.816323050654562,7.766567307765797,5.5878870333072665,5.913372003814547,7.954287479382484,6.5292133842351605,3.4241406714416946,1.7925117617227666,7.53460547456733,8.324580970698184,5.865153744853236,6.373287818567095,1.777374957901964,5.824202238117941,2.445666274890073,10.136550825014094,4.656865336037368,4.068004931207044,3.9559947020085464,8.92592002636915,5.202005982858462,3.921341290501588,3.2614755805637294,2.476894065824591,8.694059849780242,6.964681552543184,6.064830434944623,2.711455184153947,3.0356121182813354,2.8302467248005785,3.545172288816312,5.223571307975084,4.382041378201081,3.477535874610547,2.7922703193377973,3.9253353138700935,5.12745103050899,4.402800721496433,6.555532064414434,9.813920093195499,5.147159965569631,4.734201401649253,8.918779264049668,7.210652340974789,8.7472716584994,6.408592489394061,9.741646890044622,5.551330139908009
Num_Collision,0
