,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.485382392194152,4.933177595214741,5.42796029811097,5.963977245565649,6.534674685209566,7.12841142542167,7.748682359924288,8.383649410556428,9.032783355407554,9.694301981492929,10.368251556948287,10.896705020111744,11.298940551748197,11.979554233194689,12.269843970640768,12.30715216202257,12.381796310356663,12.769089675223167,12.494246613198072,12.813694354361658,12.373981490830777,11.94676179230323,12.074511602048078,12.105971478286104,11.994665138852897,12.11624334802608,12.297142581152317,12.565479627564905,12.814119495103833,13.043807024997276,13.49037805258392,13.731052681917829,14.210948852379833,14.895326417976557,14.95305682513999,14.856821473050253,14.761151556092438,14.82387250522147,14.920471353286116,14.706638133475296,14.580006041769474,14.710554661379444,14.85283430538429,14.980999024367504,14.597022685057278,14.688744235825508,14.817302297868087,14.93848811777493,14.673563737829,14.779262785506289,14.899088216564477,14.985540068093504,14.556867174131702,14.63685583192833,14.794371871984094,14.916024547582786,14.74663086982227,14.81770581349086,14.85012387008011,14.874608068826753,14.78880489469443,14.770024059424223,14.752358212690865,14.80107283265917,14.206607526064571
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.222872807375143,22.657618390892814,23.136053278460057,23.65990446819042,24.238417539877233,24.8789023455149,25.574792856248322,26.32054186186351,27.116014888747685,27.96045082733341,28.85821517195112,29.787664301000675,30.701271162618404,31.617098010721094,32.60244049981456,33.64987290068963,34.748621036695575,35.8919268192885,37.020176315234934,38.12102110125419,39.25114554503216,40.36567924379501,41.46716935778893,42.6103220626448,43.77151052946918,44.93011889625127,46.12532513270613,47.362857929123685,48.63194192527049,49.91987870474937,51.22686420016605,52.57654400211561,53.96219423762381,55.39826393375597,56.8665877138988,58.341652523526776,59.81862528586065,61.29567583278353,62.782087096207405,64.26386317058149,65.72740666921058,67.18783039977286,68.66624844705935,70.15778647249503,71.6376272247146,73.09801372316652,74.5741503674642,76.06041224380847,77.54383256933939,79.01375485095878,80.49879722698446,81.99093165042375,83.47100355915038,84.92780168031325,86.40023882094142,87.88380527444339,89.36935565751185,90.845030676934,92.32978764440662,93.81294112499667,95.297795210489,96.77286015833474,98.25011264680747,99.72467109236403,101.17890471695878
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.178104047423767,4.994183511754202,4.792607433276348,4.566034916909852,4.326596650198731,4.08559575513333,3.819041960873347,3.508309099982446,3.1507690614685355,2.7430755687442403,2.2923117633773225,1.7720805393413512,1.1404711150984586,0.4175956645149221,-0.2930071694547164,-0.9375383886101437,-1.4975224139398535,-2.0134454933479935,-2.5905681218880185,-3.21527276546509,-3.770779411666486,-4.25253042268555,-4.734565684185284,-5.12573798061955,-5.4627915033493215,-5.801939830758533,-6.042226570567155,-6.168019167693766,-6.172912392795926,-6.05260343864734,-5.82655367696267,-5.633232528350233,-5.479117599109856,-5.235997153659493,-4.944650705113596,-4.730577741393794,-4.6250430549773025,-4.6173768377879325,-4.560647944864555,-4.487501792237139,-4.514679876297317,-4.619720103728836,-4.657345249109011,-4.631237138857479,-4.684563863467401,-4.781627112393333,-4.789658339842517,-4.723764289143724,-4.72990463527587,-4.799412658190948,-4.790400215632365,-4.7144951343878345,-4.715897646912255,-4.7796925204050416,-4.7653908274440395,-4.684605386729456,-4.681702480318069,-4.744458858849363,-4.729199691440742,-4.647883289666375,-4.6453220407979465,-4.70813910180202,-4.691927477684278,-4.609609343293976,-4.603436828193765
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9595973484039788,0.9503939963669401,0.9426074364405826,0.9352310756338802,0.93193426125292,0.9339424139730963,0.9339010900536483,0.9294107415239681,0.9218567179892999,0.9120033800350286,0.9033953514562441,0.8864877332842339,0.8514338288904733,0.8159312734921653,0.8158031544252325,0.8399382452522824,0.8740668382829913,0.8961705992334965,0.8911206879813746,0.8795198167285523,0.8922032361629227,0.9065619705098773,0.9133150560576907,0.9343004972648773,0.9492270904219176,0.9561820594986927,0.9719209405704828,0.987913539028944,0.997954451421688,0.999490006327321,0.993478435935723,0.9924424747846241,0.9947291549607097,0.9921066206085727,0.9858156630819362,0.9888773181337466,0.995423708568369,0.9993048387957723,0.999150715503483,0.9990706545403064,0.999999932688644,0.9990055781996197,0.9995831699026887,0.9999998605575152,0.999642679722059,0.9987775475190008,0.9998412398043585,0.9997788338700043,0.999998948098831,0.9996035737095351,0.9999963648772847,0.999540660251088,0.9999758428921462,0.9997174892841181,0.9999994397759885,0.999427224749219,0.999951295352745,0.9997546441734669,0.9999976791445813,0.9994072849155275,0.9999505178753052,0.9997554017006908,0.9999967639627352,0.9993841975882205,0.9999227595378432
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.28137684506023747,-0.31104863232246605,-0.3339030110180394,-0.3540379007517351,-0.36262726414732543,-0.35742351263187155,-0.3575314727357685,-0.3690469801256581,-0.387530891024182,-0.4101826846719438,-0.4288086274403178,-0.4627520920931432,-0.5244620434511047,-0.5781489055057125,-0.5783296752111551,-0.5426819917433382,-0.4858056835957924,-0.44370965401879164,-0.45376637100120326,-0.47586226156501815,-0.45163412778532136,-0.4220727349939206,-0.4072537395510781,-0.3564864384666027,-0.31459168903380264,-0.29277272600575094,-0.2353076396562338,-0.15500593344548858,-0.06392896751581226,0.031933168521332704,0.11402016194826858,0.12271077476477285,0.10253735061504389,0.12539718236323183,0.16783169671525788,0.14873348540462877,0.09555961709841042,0.03728054666116863,0.04120494762620212,0.043102520070220626,0.00036690967231502647,-0.04458536448256897,-0.028870165349243162,-0.0005280955881404192,-0.02673037369923761,-0.04943086659092784,-0.017818394610157186,0.021030533648345832,0.0014504486311012056,-0.028154847311360212,-0.0026963368143476,0.030306245310480276,0.00695080082735794,-0.023768500572379295,0.0010585120260145884,0.03384113517709018,0.009869494534547203,-0.022150653570141326,0.00215446175436497,0.034424974332213164,0.009947954609310182,-0.022116436654455254,0.0025440251684280173,0.035088824587732916,0.012428795525898949
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.526157213786,80.07235856380254,79.57329924644523,79.0264809450159,78.4242299202568,77.76059855302731,77.03945371792632,76.2644750794561,75.43589088626462,74.55460545505072,73.61756330337359,72.64461509753485,71.68103159711329,70.71298046967922,69.6823907488634,68.59934473178522,67.47393113813008,66.30954685212123,65.16160995599098,64.04450792515492,62.904659504499065,61.785441886965366,60.68292135742869,59.541769769409704,58.384481959939144,57.231959865006175,56.04256939578624,54.80883603874725,53.54040759120946,52.24959822435191,50.93728283467073,49.58368389406955,48.19535305294463,46.75571074479098,45.284527831431525,43.80846599130893,42.331368042472356,40.8543183654383,39.36796020956149,37.88638273032901,36.42275629198263,34.962163457344815,33.48375969152714,31.99220730279396,30.51242259756701,29.052397264962735,27.576329517233287,26.08976483424139,24.606380788116468,23.136889517094467,21.651821423594605,20.15925659365452,18.67920683888215,17.222878800966154,15.750372695711517,14.266309061728498,12.780759727880447,11.305584894442935,9.820749557679392,8.337081325881453,6.852225793633064,5.377762870406741,3.9004405219220746,2.425376565286565,0.9713470896668275
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.5884718326613694,-1.5462013500165313,-1.5009406826427067,-1.4531816985706598,-1.3977489752409014,-1.336368632770501,-1.2788551648990136,-1.2250213615297838,-1.1714158068085112,-1.1187145687861033,-1.0629578483228528,-1.027051794161281,-1.0364164995784364,-1.0319488725659198,-0.9694102791841885,-0.9169539829218252,-0.8745864063448607,-0.835615713991146,-0.852063103869753,-0.8828979691639347,-0.8601515793441479,-0.8807823824663004,-0.8974794704633311,-0.8588484119810076,-0.842712190529447,-0.8474779050670307,-0.8106095307800558,-0.7662666429610141,-0.7315715524622064,-0.7091906331424553,-0.6876846103188186,-0.6464010593988192,-0.6116691588750811,-0.5603576918463489,-0.5288170866405437,-0.5239381598774031,-0.5229020511634275,-0.5229503229659471,-0.5136418441231854,-0.5184225207675226,-0.5363735616536189,-0.5394071653621921,-0.5215962341823186,-0.5084476112668206,-0.520215294773049,-0.5399746673957289,-0.5239322522705478,-0.5134353170081027,-0.5166159538750783,-0.5305087289779991,-0.5149319065001343,-0.5074351700599173,-0.5199502452276299,-0.5436719620840051,-0.5274938947453638,-0.5159363660169802,-0.5144506661519479,-0.5248251665624899,-0.5151646632364564,-0.5163317682020612,-0.515144467751611,-0.5255370767736771,-0.5226776515153335,-0.5249360433644905,301.45402947561973
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.571858434546177,4.920944362517117,5.054306646380331,5.38516072816135,6.3891186428009945,6.175584084884193,6.5895382331151335,6.5016068346497295,6.524833804005315,6.622354944758155,6.902541642528304,7.315217546672027,4.995745960991935,9.75294372351944,8.42532724903912,4.093028311431426,2.4810239338123736,8.286911968395284,7.590946617121699,5.725957349672562,7.569480257320767,7.0511389884359605,5.048626131663881,4.067707417213565,8.038136821739032,4.873333575273062,4.446449526508002,3.388312998849362,2.5703193262327724,2.304327139617138,8.19506639876307,9.820830410227968,8.527083378655371,8.017122076217262,8.289583178833686,7.2903183180546645,3.5276890761828614,4.92869100217698,8.5350398937859,8.105015303392873,4.686973516696378,6.223420806201549,7.4860779645295015,5.544125085431693,7.452198581598305,7.568508352520141,5.869056522899202,5.828531091992233,7.399389337740844,5.549873237967613,6.584418628735934,5.965214790854564,7.649051841186847,5.607582100961607,6.695238438828398,5.959859573345817,6.81200513682799,5.783428359517546,6.591934563569333,5.879292733554884,6.6163745056173715,5.907931795126844,6.531694154230827,5.857837373509291,8.476656653915509
Num_Collision,0
