,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.45347009162602,11.433620451684389,10.882039649812631,10.138653565670035,9.935972705441424,9.71218134645152,8.96131841258476,8.315673434175894,8.306151807383497,5.743562648333026
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.76316353550205,7.757903561461512,8.73041301470991,9.61791737608916,10.408663634905126,11.145244005829676,11.887109478912736,12.597666508757992,13.285227028431663,13.894254703268967
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.3029547588510235,3.743411127541936,3.1977483364380843,2.6352754140391674,2.0191255466636884,1.3681495088366198,0.8025574296523872,0.31635127109579936,-0.1514190332102738,-0.31393076941188985
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275144296491004,0.853991105876911,0.8625995555078599,0.8510693699132011,0.8183199433435708,0.7862184376368647,0.7926731689116322,0.8058888539098894,0.8169134546776678,0.8838219695514445
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614444484742226,-0.5202876041989956,-0.5058873459947802,-0.5250532616749911,-0.5747629688194734,-0.6179486777393794,-0.6096468217645287,-0.592066850232138,-0.5767602687136121,-0.4678233920382834
Operations,2,2,2,2,2,1,2,2,1,3,0,0,1,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935249017045326,29.854180472301433,28.80199524399052,27.83616798587157,26.96530895167076,26.153727374570867,25.35696756440673,24.60706786107895,23.888733429861475,23.27130923606198
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0492980911527057,-1.763408588441996,-1.22263312769571,-1.587803688272429,-2.2847309186305447,-2.1012698086224604,-2.7345917196170992,-3.914981565564103,-4.211270525040817,-5.261331367453621,-1011.3825758062005
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.267107984776908,0.8496847551425992,7.564593385889573,9.751276161950251,5.1021477003174605,7.432333814121549,10.38593676489138,7.775244769673009,6.199188837585848,32.225935822522175
Num_Collision,1
Num_Off_Road,0
