,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.633992754264392,12.62036007340198,12.065691964555864,11.45989636168845,10.780302932341245,10.652471473573831,10.17709240315554,9.55205280865904,8.887797334702478
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.112364951820043,9.15798616853659,10.20189397300052,11.144265872801823,12.034576386499362,12.939386519270506,13.846934364200473,14.696123318903636,15.574132073776944
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.949075200635863,-6.248608020952531,-5.585063871460647,-4.886366376759623,-4.21782257676709,-3.6491884779384125,-3.1331276753379553,-2.6329437767466826,-2.427450491961865
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.8031656426468284,0.8225368455332818,0.832791753347209,0.8135056850877885,0.807982731816445,0.8312884338357999,0.8498063805886782,0.8569567040229007,0.8836832335161416
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.5957557808965911,0.5687118231056553,0.5535863939412541,0.5815569622400267,0.5892061651802658,0.5558412900917159,0.5270949776945049,0.5153884044390276,0.46808540118492936
Operations,2,0,3,1,0,2,1,2,3,3,1,3,3,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.50653739921747,28.3556540097393,27.221381821298976,26.192720020870834,25.23159292205858,24.27725178005465,23.333487220512836,22.457644484419077,21.57174347078649
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9053947908445719,-1.0891976481616163,-1.9419835864261592,-1.3769481392948597,-2.143491914511353,-2.126779591110754,-3.178263748464767,-2.882274296637515,-3.795698205088444,-4.461594165873226,-1009.7607192764593
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,10.563704248186163,6.283073467754921,9.871795929612707,7.8357073048551635,10.699641865717224,5.9284438492019795,8.620907951979104,7.781289068779575,27.35632368346854
Num_Collision,1
Num_Off_Road,0
