,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.050745672964695,8.393328017470896,8.395655297725398,8.413981028576723,8.719001644299333,8.244238621712912,8.330316958285549,8.690381510712323,9.134915532104982,9.314516221288697,9.919805486720561,10.311024700632625,10.596425567854341,11.103712693385525,11.560846052844132,11.948418788683,12.36016594301842,12.738481445747025,12.251298261900894,12.206987199889495,12.37441109895129,12.654605029762584,12.264555371549806,12.246969075923237,12.348162845759683,12.722249073076522,13.108267953435705,13.436751005055969,13.793700395336906,14.220012887400653,14.671008599299489,15.085974762095812,15.096088253295541,14.987608417481123,15.039930222351556,14.93170184517049,14.906478599633143,14.875276306613957,14.858767381659826,14.86416719879734,14.886159577438642,14.891216947370904,14.878734774315976,14.868755881053067,14.873094286198308,14.882273364658971,14.88491126896185,14.879259525586829,14.874942461788532,14.876388819682495,14.880769628299486,14.882434869975347,14.880069607291247
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.19968312488012,36.047724130327616,36.8457625182418,37.60443312064141,38.354325048086,39.125826151032896,39.90807415362175,40.726818451812356,41.56167583380462,42.44507638560044,43.3723155454624,44.347309989076585,45.36890254127512,46.44232639887624,47.56223787545153,48.73250755526472,49.94985365419307,51.201829465805595,52.43965085869516,53.624245647018746,54.7790889545882,55.931631274444776,57.09148529294331,58.25522863651115,59.45032827681556,60.68726009205708,61.97138636804996,63.28250962640751,64.63758905896427,66.03887754268821,67.48208484215995,68.97093470806392,70.48094597104384,71.98692650272903,73.48735156126672,74.9866054610107,76.47797197366943,77.96704945555061,79.45333576354,80.93915745632154,82.42651302753055,83.91528558562267,85.40354650214361,86.89058053449496,88.37738223093257,89.86493497110187,91.35312260931954,92.84109255211523,94.32853296965529,95.81582876153499,97.30345410483706,98.79140929859128,100.27928485700114
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.617962428445073,2.4271033442249084,2.165725819352556,1.804630985841477,1.387315200311246,1.0352854778884604,0.7791157399719113,0.5343252176880205,0.22249118160613782,-0.04944452415665582,-0.3004672048438698,-0.5905522458579556,-0.8045604114278547,-0.9648863721213777,-1.161595751520403,-1.2614733899297879,-1.2932277028446195,-1.3994760555226158,-1.5998881697246938,-1.8983600983444058,-2.313027127325249,-2.8017316314853615,-3.2565153318625764,-3.6426843968096136,-3.9259997526828103,-4.097665547516426,-4.262877516337466,-4.477829781184168,-4.6032917754950216,-4.650042182989796,-4.699270027366687,-4.704838548886699,-4.747476177326722,-4.75690148853698,-4.791990056832318,-4.79276680316235,-4.818062844554929,-4.808033905345825,-4.825748256837768,-4.810209870100006,-4.8260093442868905,-4.8103657254262915,-4.826187293218164,-4.810424083415277,-4.826295007568015,-4.810688316471153,-4.826716940139162,-4.811494095356774,-4.827946381034647,-4.813172338536529,-4.830106538981152,-4.815803676300419,-4.833162453596017
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9846193136464284,0.9760791109953725,0.9650529381182948,0.9407134191509675,0.9145413383934667,0.9136690355251766,0.9316836158286306,0.9435057363307746,0.9405295693066592,0.9488668884396337,0.9567320524348238,0.9581412543427633,0.9703140040320435,0.9810752088609939,0.9855227562007044,0.9934652301571808,0.9978275984300323,0.99682228425404,0.9916665667547567,0.9802353913721189,0.959338120628374,0.938782936398309,0.9349776984137841,0.9443970024442419,0.9630389619714896,0.9816202818853529,0.9877571510020364,0.988650667264444,0.9940256328658073,0.9980196164163778,0.9993224539428907,0.9998361685854013,0.9997534581643579,0.9998923667172797,0.9998498066637466,0.9999572819465552,0.9999370982151462,0.9999971626300347,0.9999841073402584,0.9999980790349537,0.9999943180504858,0.9999961352324372,0.9999952890722994,0.9999956652902199,0.9999953609974649,0.9999958344491634,0.999995097074822,0.9999964199770524,0.9999942598440051,0.9999971397200047,0.9999931539941834,0.9999978438160572,0.9999920302085158
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.17471350032105798,-0.2174156596901044,-0.26205500687688926,-0.33920239242861494,-0.404492447852227,-0.40645896905160495,-0.3632707530155555,-0.3313561912971039,-0.33971183267562255,-0.3156764609895513,-0.2909704105984824,-0.2862958901669322,-0.24184857572312368,-0.19362705017212167,-0.1695432010154549,-0.11413516753717821,-0.06587931246874128,-0.07965760236511019,-0.12883097601444166,-0.19783472268929153,-0.2822594025169388,-0.34450921370460985,-0.3547065032796312,-0.32880739312602253,-0.2693621312005007,-0.19084449740906945,-0.15599939308965344,-0.15023267992540706,-0.10914687904714178,-0.06290345974671141,-0.0368053399054965,-0.018100717899165737,-0.022204118726204102,-0.014671570485710158,-0.01733101596757999,-0.00924306670199726,-0.011216042665440639,-0.002382169574131022,-0.005637824660857158,0.001960083264136584,-0.003371033483055249,0.0027802014655366886,-0.0030695004818809017,0.0029443846166262743,-0.003045978258261859,0.00288636177935184,-0.003131425604626597,0.002675823813109091,-0.0033882560470564027,0.0023917675073887017,-0.003700265499319203,0.002076623036712142,-0.003992432773499026
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,0,1,2,1,1,1,1,0,2,2,1,2,2,2,2,2,0,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.34104818311506,66.47747033225451,65.65643901860848,64.8650934879503,64.07843144797894,63.277911131300904,62.47615620389158,61.63954704434365,60.78199217101898,59.880051274274706,58.93661248467143,57.943367021904535,56.90952890527291,55.82783146785139,54.69756906992216,53.523329275517824,52.30641370046819,51.05021892082756,49.802354942769476,48.60233900799496,47.42733076479854,46.25434441281069,45.07931019165972,43.90577376571096,42.70539985965916,41.46609723047308,40.18024640919354,38.867765526341344,37.51241104106036,36.111123885542796,34.6679862355163,33.17915264928674,31.669280925933897,30.16335153576877,28.663123295697588,27.163900735353803,25.672740952929587,24.18363014646289,22.697537881552268,21.211637106848606,19.724495961754684,18.235641320322102,16.74764515944447,15.260529096307716,13.774069723246374,12.286448876147782,10.798739139374991,9.310751816496916,7.824071018236556,6.336933996738579,4.850841726690723,3.3639517268574153,1.8821612569725668
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.0616130257013054,-1.1364221491394488,-1.1789686863539686,-1.208654469341809,-1.2133379600286531,-1.199479683321961,-1.198245072590673,-1.1633908404520739,-1.1424451266753266,-1.0980591032557285,-1.0565612103967226,-1.006754537233114,-0.9661618833683647,-0.9183025625784822,-0.8697376020707708,-0.8257602055956639,-0.783084424950367,-0.7438052203593699,-0.7521360219419151,-0.7999840652254946,-0.8249917568035698,-0.8270136480121479,-0.8249657788490339,-0.8264635740512389,-0.7996260939481985,-0.7606973708139222,-0.7141491787204615,-0.6875191171478008,-0.6446455147190164,-0.598712844482435,-0.5568623499735068,-0.5111664137704395,-0.49012827664715175,-0.4940706098348713,-0.4997717599288194,-0.5007774396562183,-0.5088402175757878,-0.5108891935332949,-0.5139077350893828,-0.5140992252963343,-0.5128588549060815,-0.5111453585674184,-0.512003839122368,-0.5128839368632452,-0.5135406269386582,-0.5123791529014081,-0.512290263227209,-0.5120126771219251,-0.5133192017396402,-0.5128629785020227,-0.5139077299521437,-0.5131100001666926,301.48179046988486
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,9.252194901511157,6.609212376975632,7.4566177662826725,4.10624509539256,9.165644647174162,9.785131843356693,6.094429323653412,9.809092871056626,4.493598865359243,6.835351012392013,9.172823590257842,5.264427622301327,6.132763649795127,8.279823389337048,4.575023999088481,7.231939460132964,8.332327321437983,8.470173676354563,6.030175173463327,2.883942979579965,2.459605970662066,8.484937050538681,7.047501967298361,6.1943985146213825,4.046188325812464,3.7419247459071574,11.340964075755387,3.4907269931382547,7.119851363171973,6.936467908282315,5.33772537020018,8.271155921654243,4.8021041461811835,6.18415773592797,6.2896690561842,6.300810112458446,6.314706356572104,6.211322974050304,6.0402696665156785,6.177667226450803,5.920472044648103,6.06493750555898,6.023847198960662,6.038019964556147,6.017305551464678,6.021926874665249,6.0191123628743695,6.0384121072133246,6.036220059819553,6.03761813526556,6.032512644361995,6.032120262484506,6.036685233937652
Num_Collision,0
