,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.323442092889856,14.339018361897644,14.55300775956368,14.794317316989407,15.079118680862399,14.846812867526408,14.517589161032037,14.064797304580345,13.556516931910227,13.025071095607275,12.463878931388537,12.527404772572897,12.415218206634547,12.414655621301364,12.3900362375165,12.352479221241628,12.443120191517982,12.489111157610134,12.508992426902916,12.415129238319501,12.450702543981725,12.471781382621172,12.563750466576714,12.695447074595572,13.041197625806555,12.740734447341767,12.369687182113939,12.47779550833209,12.752695510849936,12.435928629053672,12.073306642031952,11.974347704110292,12.186534616807721,12.521239764055059,12.875111928722994,13.256851914266793,12.95216573430028,12.662739397283607,12.576700614057428,12.428971077292806
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.562989827460385,51.99015135626512,53.43435772074839,54.90110916318477,56.39416760928939,57.88644164465562,59.351745978538176,60.77897824398166,62.15875043800191,63.485170760390496,64.75389333319417,65.99427946889939,67.22583268476038,68.44443353546303,69.65414091701746,70.86238772973935,72.08122802774548,73.31391687636554,74.54965846713323,75.78182902194057,77.01271867281204,78.23992293100746,79.46231334053415,80.7086968665299,81.98896490746567,83.27122592049383,84.50507480343754,85.73863843632058,87.00027038023954,88.25430771753018,89.47697521297863,90.67629245016471,91.88355263208206,93.11794159584329,94.38775406335347,95.6954003096784,96.99868264656322,98.25682169495265,99.50250070246818,100.74230736551847
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.68975808559681,-4.599514803147776,-4.557673378038318,-4.490021493502976,-4.520784828764113,-4.640897053077714,-4.735130033909829,-4.776074558697743,-4.763431953910844,-4.701061637489401,-4.594358699699398,-4.444007899098928,-4.24970594931108,-4.012799556897722,-3.7395363332897933,-3.4737900291730286,-3.246501041708363,-3.0609383248890194,-2.8722697109537862,-2.6874680534381374,-2.5113984815384978,-2.2861807824129974,-2.0092006246169185,-1.812721358154583,-1.6960057362127843,-1.5209956319942695,-1.3068303268371004,-1.183328042701853,-1.1695496562003134,-1.2736719625714765,-1.3862928393465848,-1.4110547408416907,-1.3695935713114042,-1.399281943573557,-1.4593481590273942,-1.4279009384341783,-1.2873092547224694,-1.0605552434194006,-0.8576000063441729,-0.6994885591742088
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9955824541674978,0.9974650468604135,0.9988991549250135,0.999045213741711,0.9999990681386255,0.9986129906219409,0.9983105512810817,0.9992795537456064,0.9999721084402378,0.9996477817230685,0.9981238314311986,0.9953333606598141,0.9912669528483274,0.985967789325887,0.9801057122278978,0.978446616148811,0.981428540932328,0.9861448653644833,0.9873501056373123,0.9884179696327275,0.9892593039834765,0.9856124433002265,0.9803820588731852,0.9854665120163926,0.9923452076011354,0.9910500757303472,0.9882052594325844,0.9928491574512548,0.998580752760853,0.9995996405352209,0.9980875985870125,0.9993579463709024,0.9999966829431569,0.9998784321314186,0.9995052057404035,0.9999891900809345,0.9976101395051575,0.9911414520746512,0.9890810900495178,0.9909781055813766
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.09389130393078078,0.07115813580858499,0.046909255910682165,0.043688223811217494,-0.00136518199544795,-0.05265068813513724,-0.05810372794290079,-0.03795225244938471,-0.007468757700271204,0.026538886490366446,0.06122758470741843,0.0964961199097681,0.13187049780292676,0.16693567147803723,0.19847617705469137,0.20649992577950577,0.1918280976380721,0.16588642052701313,0.15855525503113493,0.1517561112677722,0.1461712334289057,0.16902103896189322,0.1971066174423742,0.16986981395835196,0.12349489443316823,0.13349062661802505,0.15313512082399183,0.11937566983407222,0.05325861635048526,-0.028294145010180002,-0.06181541512285332,-0.035828689975110434,0.00257567518978788,-0.015592336528441171,-0.03145383439000291,0.004649701202948715,0.06909420783611372,0.13281047390681144,0.14737230847909497,0.1340238570492061
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.69015441064089,50.26014256579036,48.816201261981135,47.348138678984995,45.860377710763686,44.38015966128411,42.925998509277186,41.50644445935966,40.13027534222058,38.80329306402453,37.5300916352288,36.28146849286351,35.038139092581595,33.804690476936024,32.57811526990204,31.35455860901792,30.123835038529982,28.8823966693675,27.63820961403572,26.398329173091998,25.160703581838263,23.92554377658839,22.695178508969715,21.44478648858238,20.162838438928087,18.879007186291766,17.64531988360127,16.41314665899243,15.151890710037492,13.896518800985994,12.67307982588975,11.473710402351868,10.266594788531467,9.03209078326293,7.762311563029977,6.45459333874643,5.1531731588093885,3.9102712642897703,2.707788521118344,1.5840367187603472
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.7013428338684564,-5.527374451316675,-5.521260116459942,-4.582310063767998,-2.0994882727507855,-1.9793879155177394,-2.52626927393016,-1.5710087459790696,-0.8944471467771731,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5429427961659599,-0.569988155149467,-0.5560586961907745,-0.5319374170038671,-0.5122390317786838,-0.5197819505204251,-0.5458388479930747,-0.5804459500824777,-0.6238308828609149,-0.6730177218039515,-0.7267985712042702,-0.7513768576347104,-0.7566705997180847,-0.7665513843544289,-0.7734247929660185,-0.7764433391158789,-0.7692764295120611,-0.7585616308375158,-0.755812944668218,-0.7601195590562817,-0.7623744087462647,-0.7648401947501284,-0.7696347323813235,-0.7496079796126622,-0.7180519503457106,-0.7161687473636782,-0.7663126973095054,-0.7678267753911605,-0.7387440510450602,-0.7446280909485008,-0.7765610249037582,-0.8006305764621171,-0.7928843861795993,-0.765495994731463,-0.7302207797670466,-0.6922817757164523,-0.6985798200629585,-0.7570981054803827,-0.7975172568285731,301.123751802358
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,8.4154066126477,4.958603885223794,7.615027335892441,5.38062705919371,5.269741721728298,4.221041629129697,6.741308355777774,5.234241147901748,5.211870455309397,5.336019970339285,5.617392368171638,0.662258580224304,1.1232829909543816,0.01775138392960762,0.7845414768609955,4.791514221539289,2.7189456302088924,1.2531138806332156,4.592337433609992,2.3220668548486043,1.3827468768538183,6.771372239890075,6.730702493922144,6.6926122717711625,5.176894801950196,8.417429870749716,7.168879466573471,6.12236984092938,4.398562920570614,3.1708115643268027,11.447038142583379,6.6821703139989514,5.564148395381139,7.950071163583526,8.528396059618826,6.718013119211314,4.469493286895227,5.026531456241542,6.395777196035655,3.231238556940396
Num_Collision,0
