,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,9.662484657005203,9.4032874634549,9.79408627364282,10.249173115290015,10.752611817321307,11.158500793100284,11.535208375897954,11.934029941268342,12.47665337216046,12.280381643316696,12.528106183900672,12.139457318380337,12.31532271272457,12.35913076430349,12.425136484747249,12.241012302237186,12.10727836757846,11.96493857534591,12.237373459919255,12.25397546319821,12.226244452965258,12.360539717135913,12.632923663094981,13.134983139541468,13.553314889945177,13.975968694893368,14.459934887631675,14.908898534925896,15.070518303408269,15.397313348023852,15.290878966959252,14.80557058998688,14.384776477267017,13.859926668827317,13.960204958771042,13.529769766654484,12.98600306083738,13.102149395514743,12.642111639973438,12.681298345917693,12.884108581376537,12.588583876888439,12.077185793783917,12.200240859363033,12.525300552354185,12.82181832504371,12.516482273042065,12.713577052565647,12.933908232087399,12.569566902627221,12.77847691867859,12.38040046786364,11.957755045509677,12.104051748741208,11.728922562762502,11.889091564306337,12.13975019050043,12.503169629859388,12.894019813136829,13.278526550626943,13.735460440516194
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.00384239947677,26.933790396280898,27.873132711184358,28.853426667361898,29.883621802076092,30.953355309294743,32.05237223949668,33.20317364436377,34.405311181136526,35.61316459927212,36.79971486894832,37.99928662792461,39.19760611547391,40.39411403909408,41.578405259057405,42.759807676535665,43.88830699796645,44.95628052868299,45.989475967916924,47.064807125065016,48.17693079794123,49.33431529907224,50.54719887154354,51.81490801624128,53.130652118390856,54.49816968618977,55.92005277734888,57.382636955143404,58.878210838075034,60.40281809031428,61.935375561007774,63.44249091543124,64.89844076899358,66.30877668522156,67.69875176890176,69.07527517135458,70.40114117828467,71.70054919996107,72.98945256347635,74.25165958915025,75.52963903796874,76.80396510442026,78.03911890216058,79.2508210567192,80.48539734482137,81.75326231967082,83.01718393968903,84.27421891196258,85.5569066496018,86.82878561366933,88.09165238035675,89.35191325172656,90.56737875251596,91.76906136254773,92.96234855625312,94.1421067266433,95.34336393799381,96.57663974194361,97.84653529637207,99.15592226431151,100.5066024555773
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.704752108489739,-9.497570765955535,-9.296437321209881,-9.083610334587629,-8.875499068520172,-8.63108071142297,-8.334660719604555,-8.110117843321344,-7.897051023786953,-7.598768249196993,-7.237847901339231,-6.9482091774345855,-6.719399054371954,-6.411855276922258,-6.045682131256554,-5.681456351646737,-5.224835865310905,-4.67093951658421,-4.040788581413851,-3.4492884564711264,-2.940591240487303,-2.5302648072522502,-2.231583019532241,-2.0079582978456054,-1.760727561307247,-1.61099008230541,-1.5465120595224973,-1.428434087320705,-1.3007729706624704,-1.2871543664560952,-1.355977583317524,-1.3589545301365076,-1.3112873239643354,-1.2803458897884072,-1.2340998628045223,-1.2224707083869812,-1.1943992515867472,-1.2623696986841912,-1.333691198409157,-1.3118673568621286,-1.259136084603249,-1.26111559066526,-1.2768278446440682,-1.3326905323860463,-1.309578158095169,-1.3034972814084365,-1.39663357415097,-1.5120584255557088,-1.5385012727808471,-1.457577502563183,-1.3405938327363338,-1.3084110057902631,-1.3231888541625159,-1.3259096945036137,-1.360521281396402,-1.3719260201319627,-1.4151909154179156,-1.4090666397184348,-1.4003143941852751,-1.3373306532425453,-1.3548127118869502
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.976300737670826,0.976187091339878,0.9770710037555494,0.9770628704368404,0.9789454654563162,0.9762584371166241,0.9712173466631974,0.9778571328642076,0.9814465160017041,0.9749951130023157,0.9653987153068228,0.9701375784403827,0.9770659172164586,0.9715664280532207,0.9631058743149371,0.9580064895300349,0.9400469883953728,0.9104593209061038,0.8797346645975993,0.8794492977216973,0.8990807823782383,0.9276345365775767,0.9568787445255056,0.97494725576019,0.9814962179197356,0.9915219521983231,0.9973660973342154,0.996742525405871,0.9972968886523872,0.9996136306193135,0.9998182142246449,0.99998873322801,0.9998552509889654,0.9997356893749283,0.999655078449815,0.9998390809558706,0.9998551975396937,0.9996400791757954,0.9991680973331065,0.9999922922054647,0.9998031583711963,0.9999645002176564,0.9999782512987699,0.999643659416525,0.9999994943743556,0.9999999668948056,0.9989482150500737,0.9975738469953588,0.9992848337642859,0.9996964462063531,0.9981088197823771,0.9992898340912854,0.999932965337988,0.9999994183821193,0.9999122981304865,0.9999051161117901,0.9997147933198693,0.9999612759264395,0.9999945884170697,0.9996029686509978,0.999999997768175
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.216418274698328,0.2169303176169452,0.21291372341895443,0.21295104417147614,0.20412196271473673,0.21660901172067257,0.23819501577593677,0.20927357144797673,0.1917361109131944,0.22222630272225155,0.2607782975708218,0.24255531100726338,0.2129370644438408,0.23676713429001484,0.2691227877011916,0.2867465187553971,0.3410449524751683,0.4135986278690928,0.475464951290155,0.47599257634632636,0.43778276206143035,0.3734891786230287,0.29048763876504646,0.2224361672158435,0.19148152445929326,0.12993928701061286,0.07253184051377896,0.08064947642437911,0.07347731543999193,0.0277954938807448,-0.019066685727781658,-0.004746937648625638,0.01701402567862373,0.022990245541029443,0.026262599442821194,0.017939124653118456,0.017017166416892434,-0.026827450594670087,-0.04078128580292327,-0.0039262615374463464,0.019840476581487104,0.008426049160354582,-0.006595220197547469,-0.0266937106513589,0.001005609781732056,0.0002573137922246325,-0.04585262967673531,-0.06961623223703253,-0.03781297407879363,0.02463768338111628,0.061471813643573445,0.03768059821461746,0.011578636810004967,0.0010785339230355148,-0.01324371728061901,-0.013775295766970126,-0.02388162509987175,-0.00880037769457871,0.0032898535796251167,0.028176320982559025,6.681055166261205e-05
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,3,0,1,1,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.59488635404487,75.64806640922357,74.69269212870269,73.69550912169015,72.6493345427955,71.56030112231338,70.43726447253466,69.27007620226063,68.05305632674713,66.82256031544551,65.6082180848219,64.38796225747735,63.17455799129777,61.95683119634193,60.747511738667086,59.542458676838656,58.385412823147334,57.28570001565301,56.221362872459544,55.122337257258145,53.99431392805071,52.82722394442887,51.60908456798046,50.33845120170484,49.02048509297963,47.652183314949625,46.2300980246497,44.76735644052058,43.27196323314813,41.74740560325098,40.214678450936894,38.70756020070738,37.25172869550891,35.841511961487186,34.451775141069106,33.07534340647357,31.74969573315211,30.449882942162446,29.160686367781345,27.898566553321384,26.62087627691019,25.346563512073544,24.11133490945068,22.8993617376425,21.664907952781967,20.397097938412017,19.132831679476215,17.875982311452553,16.593469103321407,15.321240569985713,14.058599419168013,12.798618832440738,11.583069470780385,10.381412969081401,9.187876980444203,8.008068111519176,6.80663771972481,5.573378831762797,4.303533750386633,2.9953791323279613,1.6449252305172568
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-1.0324499164620988,-1.0531800551786858,-1.0446257194791286,-1.0028169929874622,-0.9538254211053498,-0.9109665795178756,-0.8769633502212884,-0.832811729725961,-0.7829801244864996,-0.7695039886983892,-0.7856577693763853,-0.7797441726554553,-0.7865957338204126,-0.782273205044163,-0.7906805423251555,-0.7949469381715701,-0.8429541463086778,-0.9002871925056795,-0.9356628568065304,-0.9009743847986016,-0.8719766707925629,-0.8329100163781646,-0.7818606235515873,-0.729366633724382,-0.6820338912747843,-0.631698221969998,-0.5779147097000745,-0.5372584158708804,-0.5046067926275484,-0.4754423701028543,-0.6178291086198477,-0.4928817497704827,-0.5441684948015322,-0.5897832659782765,-0.6102631795819207,-0.6235682654044723,-0.6743523266785303,-0.7001872090103376,-0.7108034256188986,-0.737880185540039,-0.7223097235888076,-0.7256872351633525,-0.7647713973771353,-0.7880268281918212,-0.7655462151394659,-0.7321899856300504,-0.7357337410641982,-0.7431506319763415,-0.717486791868847,-0.7277714666643078,-0.7373588491823,-0.7400194132727265,-0.7844506383396475,-0.7983434983010156,-0.8064640113628005,-0.8201911310749743,-0.7985696082056339,-0.7667411120379874,-0.7301549186238354,-0.691845381941329,301.3504539018107
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,1.50966866234775,2.596128405403627,4.028158503949816,4.787398635632126,5.70833482157013,8.427319507038906,7.106618727155767,7.241993259754032,10.114328392296988,5.779890413146553,5.887851105036975,8.427825253080716,5.733004867776181,6.7632983126563095,5.871309077853246,5.5630876913583345,4.29863847240687,2.5940644937491393,7.701749145574399,8.043629221216333,4.617591560961566,3.286056700716154,3.1982252865124843,9.72345168963876,4.184448676920746,5.490995540544743,7.7652879544275795,8.58487340531029,8.563791384188134,5.205986636909894,6.2054508079746515,8.4996594879409,7.2399166143982105,7.543491917632615,7.751241947356759,7.446999017026005,8.332393912153584,3.7516698786470126,10.271096645610044,5.8535632364142485,9.293765710060258,4.053536301322534,8.604739220343912,6.704402665464268,4.352717088172411,8.728806807341643,5.749581031869892,10.010291950267113,6.334410182492059,5.134306337933369,10.317572498920997,7.810840154138296,7.908192349671197,5.771993265051232,7.92276700162428,6.057374748658165,6.776127129267767,5.261448627770212,7.425467489494404,6.780638236301713,7.688222010233061
Num_Collision,0
