,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,14.247732552929323,13.903512733289542,13.341261263059673,13.231217287924784,13.448190580681088,13.528194513111377,13.993793303244937,14.29414332191031,14.853496001010278,15.169000073912423,14.894338569471314,14.960592324276483,14.543947680647262,14.103854050123546,13.478959327749914,13.490434128978745,13.09809809920214,13.331665246603121,12.916228316182881,12.339374340848245,11.774976450308246,11.102532171672593,11.127649766175958,11.376147261845002,11.598632932651766,11.834569730477341,12.27399031327696,12.215127217995054,12.649319332743307,12.395842381674736,12.623294893911098,12.210519049484265,12.480317969025146,12.097354783517368,12.392205309118744,12.328425953060766,12.472205707450815,12.168940013143898,12.387324381953567,12.306496477940305,12.439665335820758,12.225551964432633,12.279772498106134,12.407472487883894,12.082344095802537,12.403029837628585,12.716072079672688,12.935067151832866,12.76945319380535,12.421875140114294,12.41685262513277,11.916336859784488,12.250039996811468
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.675115596462994,36.05911196177131,37.403195009590405,38.69300618036959,39.97005808919861,41.27853186883108,42.6231598082089,44.00798574888585,45.44116253806412,46.929019881159455,48.40997794436603,49.8938355151144,51.367833198597516,52.80310826337958,54.1762761674134,55.51567604170544,56.843070457703405,58.15330612687147,59.45939039434834,60.7184618713316,61.92184848101802,63.065902170633045,64.1737000347578,65.29735587874804,66.44421782826109,67.6097956616087,68.80869890675588,70.0264572070845,71.26353153327929,72.5117982925884,73.76210952066562,75.00293748551034,76.23721917184963,77.46228156460332,78.68064030602432,79.90440188001035,81.12565806041563,82.33191980705864,83.53695682746549,84.755077812088,85.9807447758651,87.19965354174136,88.40118079946221,89.59994828405969,90.80513379202844,92.01994524371297,93.26451447478519,94.53327868572246,95.80977208625262,97.05197971715057,98.28836676905455,99.50358102959586,100.70757948632631
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.616115120104538,1.360569707634513,1.1322020636300834,0.8196783938678195,0.43402657382313053,0.10809800348825901,-0.1757963079714743,-0.4871191674572541,-0.7157098356685494,-0.9378909567988266,-1.194890479577671,-1.354265561500734,-1.3971076648172935,-1.4191530201776037,-1.5192817254291502,-1.6511266042345814,-1.7344951726686404,-1.8965046333325792,-2.0515358868048525,-2.1434458927184763,-2.2311364512526413,-2.2820614201669778,-2.355738103102098,-2.345185695207227,-2.266504355956626,-2.1288435060374464,-2.00443584095303,-1.8369561684036786,-1.7049177226498198,-1.6146119686932774,-1.5682337555023071,-1.5660537788103808,-1.6075367542821448,-1.6920506962450228,-1.8198273374480358,-1.9919693247936372,-2.2084941075633746,-2.456273946050449,-2.6945785235341955,-2.89411371875969,-3.065839581876076,-3.2500617890432015,-3.498365198348638,-3.8004106333636805,-4.0191738138181075,-4.176026401813955,-4.351927377577805,-4.555669367972492,-4.735392508179547,-4.934071810980392,-5.0328627667307675,-5.020884533836879,-4.932076367873827
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.9769517425463117,0.9817704205971215,0.9837594681457615,0.9763123644665366,0.9657276147071553,0.9693842305417278,0.9747222394834523,0.9758461331006277,0.9842039071622091,0.9869651870283636,0.9863087484973453,0.9923009416622331,0.9982173467063562,0.9993993811940663,0.9978189535355934,0.9963266180178223,0.9972989785419683,0.9944572039645733,0.9939605044409713,0.9954664995637532,0.9966202535191508,0.9975106261071226,0.9978315332388816,0.9997040852363529,0.9995689480487931,0.9971009437853651,0.995602952320225,0.9931648475569714,0.9940112212284988,0.9962399968427457,0.9983824825828502,0.9997092838371381,0.9999498900028257,0.9990033269847833,0.9968180170824655,0.9933690446799746,0.9886366251012456,0.9836273111294987,0.9824381752635275,0.985256302684639,0.9883722455239219,0.9883985139164818,0.9829755549571174,0.9762468400513697,0.9814143966540808,0.9879956763300027,0.9888769773133964,0.9884172089907075,0.9890919323688506,0.988583670528918,0.9942705333183371,0.9992831913484962,0.9997047033724846
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2134602837431945,-0.19007062171874747,-0.17949180714887342,-0.21636581751690948,-0.2595576509988257,-0.2455488008055062,-0.2234201330595869,-0.21845897672687176,-0.17703860914117536,-0.16093389821310877,-0.16490922544721515,-0.12385007539862598,-0.05968357173060495,-0.034653670352752054,-0.0660101201720869,-0.08563451540803195,-0.07344894416631643,-0.10514213942546147,-0.10973839624967184,-0.09511281851721214,-0.08214663885651999,-0.07051631586644495,-0.06581968758770256,-0.024325746889803445,0.029358441658730514,0.07609013012430908,0.09367369604777899,0.11672011642016893,0.10927804935955067,0.08663641665469662,0.056854361940881164,0.02411115529866898,-0.010010868260877622,-0.04463577795148157,-0.07971098305617248,-0.11496930491046181,-0.15032505948250643,-0.18021462981720487,-0.18658840206419677,-0.17108482697245506,-0.15205362303477135,-0.15188277613900267,-0.1837363827790976,-0.216661273165546,-0.19190044825405325,-0.15448153143084947,-0.14873575138318423,-0.15176106539893605,-0.14729952248005743,-0.1506729118440727,-0.10689296784573574,-0.03785635334213777,0.024300330346161685
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,3,0,1,3,1,1,1,1,0,3,0,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,3,0,0,1,1,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.76297794950055,66.36144777490827,65.00233064131397,63.69021065839838,62.385468164243434,61.05526208669668,59.692937895903114,58.28912496965988,56.84347490973958,55.34398709028062,53.849426147112034,52.358468805625186,50.88469835379016,49.4509649395933,48.07419545012862,46.729096857381194,45.399087642355525,44.08126335230159,42.76814985157626,41.50583211800769,40.29935809227132,39.154303709122075,38.04408276756284,36.92314030304455,35.78363995204354,34.63033737934856,33.44418776417279,32.244371123228795,31.024270071667967,29.790772469517922,28.552073979549384,27.318948702314103,26.087967421433248,24.861421043921467,23.636502740420656,22.40097398836263,21.162850819559818,19.936475943925856,18.712961143958534,17.480903184855478,16.244328642501117,15.013508479546655,13.794964832836262,12.577160691709317,11.361068908106938,10.140030085377495,8.889699925794252,7.617037898316529,6.341167567966632,5.1073228737608165,3.883017345354919,2.675734450022049,1.474562913110626
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.6485848932863809,-0.5984698254077188,-0.640882866405704,-0.7933268239462414,-1.4278417552973899,-1.4879880037688409,-1.5074502289457694,-1.7304623052041714,-1.2879920467512984,-1.2745151495617137,-1.784342735181991,-1.034240927754575,-0.5262295481649701,-0.5662665858031346,-0.6232305105353291,-0.6549014072525736,-0.6699907849743383,-0.6821757099460584,-0.6868864992746708,-0.7376822664314275,-0.7935259742636305,-0.8549456168507561,-0.8897790584407588,-0.8790575354817136,-0.8604996489989958,-0.846697427305017,-0.813850384824228,-0.8001833590560068,-0.7798989484391754,-0.7665023978499512,-0.7613015100314655,-0.7668747227647152,-0.7690187191191455,-0.7734536224882191,-0.7750816964991891,-0.7644712479419731,-0.7618768311971884,-0.7736251243660384,-0.7764852000326776,-0.7679420408969406,-0.7634254576456456,-0.7691798370455345,-0.7814563532896077,-0.7821958588730542,-0.7839082163976219,-0.7789611772705562,-0.7496698404167574,-0.7273379725222773,-0.724129669650103,-0.7661553057941841,-0.7756944715941021,-0.7927171046671302,301.20117153691143
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,5.244535345287538,7.896578538961555,10.247687723535073,5.5551405627285,6.080667832903068,7.311653118249788,7.487983787430574,5.3196927082099315,6.463085946514838,9.79969195915589,5.794586721609601,4.798650505662033,4.58086465222721,11.246837770528392,7.480354597927031,6.917199407963308,5.5314772452075625,4.325097087286869,9.59625265522158,6.497984956357688,7.7488692156275745,9.205014271113367,5.512291791268573,2.570693664826445,5.251421126237332,8.484859120879948,5.505883891775167,4.218504633938287,5.546455930447519,3.00877045861191,2.3940721294959864,4.141376672046135,2.703016256167606,3.8301253873259338,2.9501896082885652,0.639188774275104,1.4382304317384365,3.245555912465752,5.037288167879827,2.620732891550188,1.404949704798325,4.383036311466336,6.2545866271502275,7.291064843832892,6.967069529307001,3.2514053902214872,9.063766577867447,6.689507311329735,6.687676322691161,7.6267693515221175,5.042260618097974,5.8600052156194495,6.508326795821653
Num_Collision,0
