,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.473462829805245,12.6415477388831,12.845213473674088,13.141593438336486,13.675329941372729,13.973290337385418,14.22753281244264,14.889528345768614,15.458010044126322,15.246160745086799,14.779510534811148,14.711264701188954,14.82573054983476,14.99400680551462,14.993132568832959,15.030690265026177,14.890698765453186,14.88766927350717,14.408632449949845,14.424542078481377,14.589099280710656,14.863331886369483,15.058459355039899,15.0335479664879,14.957646929658923,14.937102886478241,14.825346378282566,14.879075600797977,14.951297843989813,15.016348527567658,14.978915575085876,14.946070275649728,14.812950119312148,14.880918979314474,14.959810891521702,15.023468602927835,14.54799528835527,13.963256702332947,13.999069890112658,14.183427725523863,14.431942197481508,14.144937457940664,14.319665963683073,14.646328718360335,14.484769158362173,14.152340955517753
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.83527724232328,37.091322213905464,38.36219624712031,39.65399216127597,40.981629694535826,42.35034768078924,43.750909743015214,45.1957578372727,46.70343819379188,48.211907229215264,49.700171030419824,51.16896783900786,52.64449515786508,54.13358004020479,55.634537518494156,57.13401915129284,58.63175311675406,60.11628211703659,61.58367191859065,63.0240761534326,64.47420517098733,65.94720681331381,67.44336871048272,68.94844278938515,70.44957527659432,71.94183808192423,73.43100026770409,74.9123202022439,76.40478684710604,77.90184756285169,79.40225531626913,80.89537058577955,82.38431340796859,83.86606285742863,85.35926241228276,86.8565636877403,88.33688724667701,89.7664302189993,91.16237186762586,92.57166670384265,94.00282265674996,95.43480317062522,96.85673966835611,98.30557630328855,99.76337394040733,101.19382633035534
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.125041173955251,-6.150570733262917,-6.0634037059825525,-5.897721285656499,-5.720252812488782,-5.4913101963903,-5.330772097273756,-5.174240074898157,-4.963892523819364,-4.674406293553378,-4.4605194185154255,-4.350980863436581,-4.358875731523537,-4.445557769821811,-4.463398910270372,-4.4147659078251476,-4.443995346000863,-4.538652543806866,-4.553834120523361,-4.551700400961458,-4.590663233898108,-4.606842010411616,-4.660892702907293,-4.662269275485647,-4.650703501647735,-4.586828826398387,-4.6108605588259035,-4.704493201704025,-4.7232238983414065,-4.676498745735139,-4.709267924343358,-4.793040139955183,-4.788692529695873,-4.713621175359516,-4.7124047017757755,-4.776414137747011,-4.761081951846619,-4.735001389120145,-4.749038577928783,-4.742120968773896,-4.768011107365204,-4.7649813881997565,-4.792615203067531,-4.764325005398432,-4.812788379536247,-4.873361468057175
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9955688660444214,0.9988308218602625,0.9997326132167835,0.9965340446321213,0.9932801892672604,0.989663403577961,0.9943707098443657,0.9980604956873879,0.9935446478775254,0.9868573734444137,0.9893025761262907,0.9953139480350197,0.9996159437538462,0.9996607307840769,0.9999094916075637,0.9998887342968361,0.9999419781603869,0.9990647138221621,0.9998219243578602,0.9999582665174439,0.9998374638567596,0.9998659240592268,0.9996471209682297,0.9999341371270916,0.9999899972883353,0.9996382772146931,0.9999909591079245,0.9991719988363201,0.9998185371677746,0.9999299315584885,0.9999091228491906,0.9992568428935737,0.999964689331227,0.9996019354546437,0.9999750089738851,0.9997225414481952,0.9999986992035852,0.9999585436399624,0.9999998299883656,0.9999999999923747,0.9999620452414381,0.9999890325237737,0.9999367045828186,0.9999756214274093,0.9997692484095508,0.9994556946616879
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.0940352750994274,-0.04834241721255374,0.023123625813032286,0.08318592362380353,0.11573446163176937,0.14340971940034578,0.10595702621163082,0.0622514814943839,0.11344175895112024,0.16159370185249478,0.14587807535707625,0.09669614701187423,0.027712181312689096,-0.02604656077576091,-0.013453943403458405,0.014917071638597798,-0.010772200921464133,-0.04323999994728658,-0.018871130685392933,-0.009135930353751555,-0.018029028495256554,-0.016374794813628385,-0.026563763662732134,-0.011476994724176104,0.004472731075676816,0.02689451109874098,-0.004252258507364026,-0.040685583950985,-0.01904974371721117,0.01183773514809556,-0.01348132200350291,-0.03854558250134099,-0.008403576066344657,0.0282129515529724,0.007069754428436542,-0.023555044478026272,0.00161294486503206,0.009105547838838659,-0.0005831151173333343,-3.905203363342501e-06,-0.008712524121072382,-0.004683463693370825,-0.011251081194842014,0.0069825891234318194,-0.021481385770053384,-0.032989610611869176
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33166031393753,65.07653553364833,63.803993861822576,62.50894201743914,61.17815328063025,59.80590815281885,58.40333796968008,56.95687559458621,55.44758562902306,53.93810795245601,52.4500828463079,50.98176643709961,49.506217998763006,48.016751738744695,46.51573945426957,45.016469036214424,43.51862014671107,42.03380163570141,40.566385315442695,39.1259874187607,37.67580457547267,36.20279149441225,34.706642307096054,33.2015705120996,31.700427791389497,30.208180434043236,28.718996961797316,27.23778666796425,25.74539063926022,24.248198666604022,22.747890975458553,21.255280333938195,19.76635075018693,18.284141160515624,16.790954027505716,15.294170825297817,13.813768083032839,12.384044185073792,10.988312065172233,9.579032365400554,8.148410964476394,6.716631439779172,5.295880170668857,3.8469103350632414,2.3939298605495725,0.9876842059936436
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.7697475771642814,-0.7448752197108064,-0.7274583281742366,-0.7049481556165631,-0.6941494885204107,-1.136369466288559,-0.8392282390069958,-0.5535376249061272,-1.471446958065238,-3.512038026144193,-3.3711550503699623,-1.8552626117097697,-0.5244515616633905,-0.5105337399816818,-0.4989877155248834,-0.500729581944853,-0.5021511104966478,-0.5151814889903363,-0.5325836797412862,-0.5596021033180065,-0.5498171567119741,-0.5269869189395848,-0.503850812683801,-0.4949282050035393,-0.4988572792898971,-0.5077526426537382,-0.5108165277540806,-0.5187897061669346,-0.5076039712959677,-0.5028080273438036,-0.49969230885453086,-0.5073893584796423,-0.5110704162487352,-0.5177904103286934,-0.5068128669900922,-0.5032167977921009,-0.5195972577350201,-0.570276102040955,-0.6042678800984405,-0.5907203002283197,-0.5693785990758418,-0.5682204753027777,-0.5792487308896854,-0.5510301643943842,-0.547019525486331,301.4062456545559
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.87637429120057,5.070295501244808,3.380115631354386,8.612495713359175,6.300449085940881,8.23488642921121,3.2065560484623004,12.025335022415893,5.800422387683082,7.517881840934822,8.47768542614747,3.7535645453236834,2.3904290846723617,8.57077809622123,7.548938216798171,4.930029697791804,6.541965481205186,5.913357182611792,8.083404058545439,8.815448584659503,5.507155915096499,6.538980514699209,6.225409377532276,3.961184545535631,6.969542727000319,6.579407092854088,5.82491506593976,5.996806626151762,6.852652568236608,5.786625206625216,6.584706048674708,7.249966302752948,6.002947962909002,5.802712427459254,6.891387525929354,5.758632249612875,7.937475315802925,10.404882567969912,5.002424871067127,6.282834003039681,6.7646123923197905,6.51676653514375,6.3187887640336236,4.942396562324694,4.947073088616438,6.496915727629462
Num_Collision,0
