,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.972102530063314,13.468992703052766,12.866422556813912,12.205058729073457,11.558214206397366,10.85807312409534,10.125619050445952,9.772079402207723,9.060485145753987
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.063001166680171,8.211564481562787,9.330373541196613,10.375217003856624,11.379236710634773,12.316376786756235,13.236573465777946,14.15507470613218,15.05346017999087
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6356278475938764,2.889275650462463,2.1914758871773645,1.502287017968754,0.8674152578506604,0.25268144963216876,-0.24542087525933068,-0.6243955721139923,-0.9031816869494975
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7862349333857023,0.8233117266727081,0.8363576360451652,0.8363238569966265,0.8390515940500795,0.8389613072706296,0.8623731348714392,0.8973808003822926,0.9274969677280482
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6179276895592075,-0.5675894649508604,-0.548184188598087,-0.5482357213993687,-0.544051856464088,-0.544191073891107,-0.5062732229261258,-0.44125695360553346,-0.37383067671778336
Operations,0,0,1,2,0,2,3,0,3,3,3,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.51943999816111,29.26481690870192,28.05698702020672,26.93404161860191,25.86870595989668,24.88269128375467,23.93179299909327,22.995629938284317,22.087534180751167
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3838728287552082,-1.121634994457795,-1.148192104734091,-2.2809228521143607,-1.9039007432198698,-2.454648369251401,-3.051297303017085,-3.554002443278929,-3.727600846677417,-1004.6567146790497
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,7.495555723444959,5.712706626391676,11.003494160677539,7.700879690316037,8.788868822144773,9.281323020097908,9.144512995729798,4.99886903231895,8.430828618089274
Num_Collision,1
Num_Off_Road,0
