,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.820540007322696,12.149570038301938,12.463538167393892,12.686778302491096,13.177335704460653,13.680262876573988,14.099991437022908,14.595343492365684,15.118297986511397,15.171255671404921,15.120110341282588,14.731611476934273
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.35898530612998,21.555260081188756,22.782315351113393,24.037921156439598,25.32599737186213,26.666784526968645,28.04866304399656,29.481486022534902,30.96577063147834,32.480205718167475,33.99517467645521,35.488997750080706
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.1027789143268563,-2.044457271604134,-1.907348333837537,-1.8296735474271253,-1.805732355499152,-1.7119480839142625,-1.5544309767309894,-1.4816437683509007,-1.5177383407802982,-1.5618766232303554,-1.553941300490941,-1.5589089597466605
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9899270539028924,0.9995282923972636,0.9988081245392432,0.9985726226170824,0.9997007731399573,0.9984939262348292,0.9968349951183815,0.9986175210180477,0.9999999996676161,0.999879088498099,0.9999913881153109,0.999999891810898
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.1415783456293368,-0.03071144245082372,0.0488091216311011,0.05341083560142176,0.0244614836706958,0.05486236662918722,0.0794983805327903,0.052564690770222834,2.578309018267053e-05,-0.015550189201764205,-0.0041501439991515,-0.00046516469370571885
Operations,0,0,0,0,0,2,2,2,1,0,1,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.778549415807543,15.58108037989966,14.350976196141117,13.094093263162192,11.805795350046726,10.46381433362494,9.081451285139147,7.6494296690046815,6.164778235129183,4.649950564814503,3.135163666052883,1.6415166334305817
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2473378366404066,-2.025521872501348,-1.8216328608400891,-2.561934998838476,-1.9154592547717928,-1.3970873227915517,-1.2908595168870538,-1.0564295939082262,-1.3596454509978262,-0.7458018067694918,-1.3829666768390099,-0.5806046844629185,301.3119269433449
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,2.5054935464779304,3.2997878041279933,11.096723595843727,9.227168512074893,6.809251153037913,7.37259418665923,6.370032212559664,9.42318830327367,5.571322316873181,10.458399136797667,4.721110806916329,7.302245054797153
Num_Collision,0
Num_Off_Road,0
