,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.106364556838132,11.395249068260181,11.371941128205282,10.696341587103616,10.036259282779818,9.923273004545651,9.406778174756171,8.7336246177266,8.089045581283672,5.941612018884129
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.612612210263349,7.572287254110703,8.488100504385228,9.424378841815235,10.33167377694214,11.16933165689955,11.95341256801985,12.73069370295064,13.467041132829301,14.081248000303747
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.725815188611351,-7.048218690531661,-6.370719816595075,-5.788595409861494,-5.294431223272116,-4.753130378559971,-4.18969467495367,-3.7268412644617923,-3.3191941528705775,-3.0932732117034147
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.8080201783266011,0.8104234126598286,0.8086023195631792,0.8333335149151613,0.8560061193136165,0.845573752122473,0.8304984443914054,0.8460582542036105,0.8567506602028236,0.8937010917783507
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.5891548110785889,0.5858445973232125,0.5883555802378747,0.5527705246475636,0.5169656890913,0.5338586233465961,0.5570209456236415,0.5330904524505563,0.515730846704001,0.4486628562230041
Operations,0,2,1,0,1,1,1,0,0,1,0,0,3,2,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.126139645548545,30.0556395651193,29.03649727989501,28.02045280270053,27.051785715935985,26.151453726411756,25.309426568565794,24.491827239743667,23.72532931035261,23.09707413566257
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0692312343515895,-1.571556821151003,-1.6804665492686048,-1.5817168230622949,-2.1414736670645445,-2.554857265901411,-2.9154572356521062,-3.6792805055422457,-4.994976796219504,-6.283314636831175,-1011.37174482531
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,9.426780698036739,8.88724720551745,5.750458414629186,8.463114116648443,8.71426380158763,7.707002242300167,7.674028164316334,9.546282294637153,9.682658833757516,25.18658919564425
Num_Collision,1
Num_Off_Road,0
