,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.465102723792963,13.002637190724613,12.349740978970054,11.726859036112419,11.122051796383618,10.406173053508281,9.7006923903475,9.586908220073672,9.572459549705828,9.67164868672931,10.011736577186603,10.514939745383295,10.988949621813225,11.496021422429259,12.014952834691078,12.430225966758929,12.926214817293708,13.306253958412341,13.37997316281891,13.238798510946866,13.473282687553631,13.715565707641042,14.05238949019271,14.379111732413605,14.840175654584165
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.324581579150028,9.450821128199138,10.52467006220832,11.52036327999424,12.479482787360332,13.384064170213346,14.268242072087011,15.153526212739772,16.069651072171453,17.01894968624475,17.99915695072928,19.027960734247795,20.104159807051172,21.22860724600515,22.402466653570464,23.624326839239895,24.890487241487946,26.200143689809266,27.534061077787094,28.865224909676716,30.199468527140553,31.559442480353734,32.94625187788209,34.36651679997738,35.83034608008169
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1141838923079694,2.4214739942397334,1.7453315105281084,1.0706921980659068,0.4524595806808321,-0.13140049334507412,-0.6021990459555959,-0.9848961527305646,-1.2579689115175858,-1.414600624532143,-1.4538325581145843,-1.4652023739151205,-1.4561402663698442,-1.4129035446265248,-1.3476679527406097,-1.3176839852011366,-1.3867840492006993,-1.5115639999933388,-1.5565377827520386,-1.4929331148363632,-1.4193454887510983,-1.4359382999694401,-1.5297922675402489,-1.5624481071770016,-1.5268512906347487
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8219211895748131,0.8420675869272336,0.8419387541441764,0.8350796605761073,0.8358340900995958,0.8397560771739113,0.8631589260194381,0.8932743386573534,0.9296842374769516,0.9636978307953775,0.9878999624803239,0.9965213590906078,0.9993817486058162,0.9999873476223766,0.9994607800639881,0.9996803472848974,0.9997070438478518,0.9979313351539779,0.9990987968143769,0.9998975427010445,0.9993508028357807,0.9999938569165923,0.9992138125123063,0.9997077673841178,0.9999770094002907
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.569601227287937,-0.539372022862278,-0.5395731037312294,-0.550129039855281,-0.5489821252348576,-0.5429638393571747,-0.504932340450649,-0.44951190851441064,-0.3683574603383229,-0.2669953013075023,-0.15509243737647171,-0.08333775180677735,-0.035158506134095095,0.0050303672991269905,0.03283518103931298,0.025282469269179486,-0.02420385260633822,-0.06428880398482378,-0.042445190588152576,0.014314471712676278,0.036027390572735865,0.0035051574968827347,-0.03964538919750307,-0.024173949446928238,0.006780904869634863
Operations,0,0,0,0,2,1,0,2,2,0,3,2,1,0,0,0,2,3,2,3,3,0,0,0,2,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.188622101269846,27.969790776898805,26.814824706010782,25.74851626302916,24.735815919046875,23.791306247099854,22.883522069349027,21.98508023330962,21.06312612665502,20.11190487375124,19.131401430551215,18.102541147000125,17.026447953075586,15.902493408280762,14.729694835001435,13.508623536744505,12.2413697602619,10.930214082419122,9.596037346903596,8.265468565757589,6.932885586011777,5.5729729338212675,4.184337160772568,2.763738327241168,1.3017108147514258
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1301064080674337,-1.2940962949162431,-2.2056516676341973,-2.0966662794436384,-2.374015504878341,-3.177687482663841,-2.9726007430183405,-2.952615488906696,-2.9129919539732554,-2.7547815876208217,-2.5504431673327415,-2.7296450160773804,-2.09450728173203,-1.8829878349072091,-1.7032754131435448,-1.845323673948207,-1.4001994572841774,-1.5769286266313909,-1.2411247432937507,-0.9878268957206591,-1.5314508443452484,-0.8593356659481532,-0.7725021744983898,-0.8168389600598105,301.38499741430616
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,4.424842571237487,5.071928188472098,10.09236107554547,7.9307221527189675,7.650973428771048,10.035488473765808,7.536441363538939,4.634256061509305,3.2234788171757915,2.1968154437870493,3.6502795060295106,9.051898725134562,5.271848149568644,5.213885880773874,5.837297293714777,8.69597723512227,6.569737212070254,8.953118515012118,7.640506138110413,2.34821489358518,9.967493834410334,6.153375637288639,6.054779171789539,7.453894655699784,6.1275735817233
Num_Collision,0
Num_Off_Road,0
