,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713933688869,8.726758108066363,7.8691033364627305,7.221895529256515,6.371498922107346,5.794342929987158,4.985706088186601,4.317599572105029,3.505948335204353,2.912945594806529,2.9291126835140218,3.1100763236625,3.397363003631989,3.767044072825759,4.202498302920193,4.692821780795465,5.226527414581773,5.7954276807790945,5.532891169983246,5.243960653985064,5.55919239160939,6.0022219098185925,6.523354787215833,7.034849798328266,6.864504026197648,6.571180697019243,6.677038746654236,6.868779392935353,7.198169560529213,7.493985034374407,7.929090687205485,8.345483011809302,8.949465376717377,8.866136865918605,9.196759571079516,9.0849573237031,9.401096379535833,9.130602765497816,9.394951996461428,9.103919260497513,9.328537415185734,9.545936935109067,9.249340126563864,9.315995740276708,9.571489855050473,9.98269264767655,10.444057140965393,10.813254706401754,11.222559138459644,11.236630906984145,11.567149197783818,11.96992220054345,12.377504123489656,12.866108305205024,12.949633886740749,12.732617250695126,12.965399569167307,12.699297638046172,12.897976975792862,13.266612374816106,13.771306177006615,14.102118449500221,14.507893497051054,14.878266018351544,15.14356187689919,14.860243889632226,14.94262487023025,15.075490763759289,14.663175827321547,14.782593316529045,14.828628348930607,14.903881916766997,14.89413395224056,14.887702109683671,14.897824039135868,14.864158197759888,14.67095015756511,14.731562052880133,14.861724210075264,14.972716227396717,14.748329754034318,14.838735726067688,14.928821758437472,15.002641937198414,14.528627104569242,13.969993197432071
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666219164,16.869319971409986,17.69253881715984,18.428121040152636,19.09551845119166,19.683402373832795,20.215622261132754,20.669128426742205,21.049024572905005,21.36075226719051,21.64901759537817,21.948923595032493,22.272221737764426,22.62839763487196,23.025053532794082,23.468362277975586,23.96332305739483,24.513903513905856,25.07495556146387,25.605240552646187,26.143274757146916,26.72159228993323,27.349036475233653,28.02525593477329,28.71250777139683,29.373186223465076,30.033371768455872,30.706840116377474,31.4039004413666,32.135958750785505,32.90554269014032,33.71592012121911,34.576801096864166,35.468382310126586,36.37154754829096,37.283444143027616,38.196857500185004,39.10402089017291,40.01472366834199,40.920446411417174,41.82692578994167,42.73638636145685,43.625807835920554,44.52563762491155,45.4604261765286,46.435435207736305,47.444177408906356,48.4902684055448,49.58575343340798,50.709500817568085,51.84821426146539,53.02586754083445,54.24447513568519,55.505434171101456,56.79218655199022,58.07189448132609,59.35547024943968,60.64037509416702,61.919138110145944,63.226721097817666,64.57884508425006,65.97070454155289,67.40100391881967,68.87064202417997,70.37415347315972,71.86844622703042,73.3580932336878,74.85835999410763,76.34633227874188,77.81680268269294,79.29822633184149,80.78103487739482,82.27213951058296,83.75953633644534,85.24803990484169,86.73443534336239,88.21170875576551,89.67814963972394,91.1585835579043,92.64942859495784,94.13749151650158,95.61307158410659,97.10250222643036,98.59764684012657,100.07568486862353,101.50318835471599
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135645922058881,-9.022198035904948,-8.912892394051742,-8.767340908780971,-8.636576029795219,-8.497259995915346,-8.410908130912787,-8.32246987987771,-8.236024261581276,-8.164766697257608,-8.12882935222613,-8.089723742719844,-8.047164482645554,-8.002154776420635,-7.9556631532333455,-7.908735483616053,-7.8628499867991115,-7.820060455939641,-7.738230205810753,-7.646501093628273,-7.6216950633269605,-7.603804499474304,-7.571385593798038,-7.512541129332295,-7.398126909230143,-7.276196131789609,-7.2457767725026665,-7.314179531253439,-7.429246828267579,-7.474367238660036,-7.432478240867519,-7.326377507378448,-7.243385785664978,-7.184955671773813,-7.164253569853586,-7.074848692544716,-6.9267388089057835,-6.740465205464124,-6.573272639654923,-6.385603046187978,-6.2253345652301135,-5.9701554519167646,-5.66855945886619,-5.447570151459996,-5.321631066648823,-5.24003932799588,-5.079907085271718,-4.877779556947549,-4.767074480958339,-4.736026370595657,-4.698388778833025,-4.684168526905401,-4.625887280155099,-4.652182579336006,-4.774700337551791,-4.8827469909433,-4.924711104408727,-4.916557892523608,-4.9253914008459825,-4.86945556901265,-4.802525862397217,-4.718473199874027,-4.728469037155459,-4.780969989712662,-4.745045308098,-4.636698343653514,-4.603904289792512,-4.6362366925322736,-4.589652750260312,-4.5172710908152,-4.54004606471841,-4.638904124765623,-4.667151347156026,-4.631592476767229,-4.677267726695503,-4.757769145053859,-4.74475064195087,-4.658164099110454,-4.642371264403238,-4.690879100289579,-4.659950249289705,-4.566618633986479,-4.552882876542729,-4.605874227834771,-4.580201371977662,-4.540753282236431
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830284511358672,0.9855961435660383,0.9849037490581186,0.9827664140938672,0.979018744069548,0.9768781586015524,0.9780885833578106,0.9772181899480351,0.9756174987090263,0.9754352578896766,0.9790786717386588,0.9817793194654935,0.9839568562464639,0.9859633982508407,0.9879223040412735,0.9898688155894022,0.9918085138166048,0.9937117789788055,0.9922918016650663,0.9906273218976878,0.9940605803377698,0.9964922296066672,0.9973199883384528,0.9969106985483555,0.9936154423712712,0.9906945969943447,0.9947973224648159,0.9996670404771216,0.999012058739629,0.9988355881770219,0.9999989135219749,0.9984863393987314,0.9975396905029501,0.9978614236098567,0.9988626967503604,0.9974397548214732,0.9933114879377708,0.9881280242274756,0.9857340679793204,0.9832483046060363,0.9835798412554211,0.9741983432859239,0.9630344846522563,0.967612735259055,0.9811176396946972,0.9899061339353796,0.9884559889039859,0.9883595145040857,0.9943402603907852,0.9979289428476379,0.9990264902749887,0.9995813905828838,0.9992895307553616,0.9999999089462394,0.9983600225574233,0.997455675474087,0.998966709757769,0.9998500321903133,0.9999638481110072,0.999778954093908,0.9991485939753199,0.9987469545019945,0.9999408342032384,0.9998682698719742,0.9999119514302156,0.9987390654068662,0.9995904066846278,0.999997410277295,0.9997394832759422,0.9993287675218574,0.9999999794709744,0.9991269673653057,0.99972213943976,0.9999856951490576,0.9997715258578069,0.999220628244745,0.999986722133251,0.9993981634119168,0.999874827331812,0.9999052629216781,0.9999290525529918,0.9990727263070845,0.9998418027086324,0.9998872373450707,0.9999580322669467,0.9998418805994126
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834531663870041,0.1691160601118453,0.17310287430098464,0.1848517658262464,0.20377021067978712,0.21379678025461524,0.20818915222727452,0.21223715328538964,0.21947778068119617,0.22028630839364546,0.20348207426322246,0.19002465069004232,0.17840657231608842,0.16696160429767737,0.15495006027033906,0.14198495668074876,0.12773359746322666,0.11196830050857066,0.12392328412488417,0.1365924928750295,0.10882813339636144,0.08368534121059312,0.07316311133753334,0.078543358215892,0.11282000124686717,0.13610369387424004,0.10187387897215366,0.025803259168423996,-0.044439920036022935,-0.04824383681945979,0.0014740945932319326,0.055000273036788054,0.07010396473294887,0.06536496975682012,0.04767927265172535,0.07151178575367523,0.11546552702366066,0.15363270399334078,0.1683102707054464,0.18227114826366617,0.180473532341894,0.22569357088530706,0.2693781382565465,0.2524392888686107,0.19341193623948408,0.14172454267737183,0.15150827700110384,0.15213635360836053,0.10624239533249238,0.06432592810831315,0.04411430299616951,0.028931705798109882,0.03768864182653799,-0.0004267405688402614,-0.057247404824509296,-0.07128937834301018,-0.04544791299649872,-0.017318000145209567,-0.008503085970783425,0.021024817499597986,0.04125635899036023,0.05004518831007524,0.010877871709649156,-0.016230924287454266,0.013269867633787505,0.05020238271456214,0.02861850562241613,-0.002275838022172332,0.022824670406209228,0.036633514754189744,-0.00020262786258559815,-0.041776824716670546,-0.02357210033045748,0.005348784652250687,-0.021375127694413135,-0.039473232578257446,-0.005153208437108463,0.03468877295160151,0.015821809889492788,-0.013764635176051745,0.01191175303958861,0.04305447188538337,0.017786780381849013,-0.015017076760885557,0.009161533977239315,0.017782401396607295
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,1,3,1,3,1,3,3,1,0,3,3,0,3,0,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.2928649174231,85.3939176616176,84.56618947951422,83.82424406346098,83.15125835086778,82.55741324888292,82.02175241714343,81.56467608581012,81.18128190422749,80.86671405563227,80.57715555553129,80.27583725097992,79.95100890703986,79.59323874082511,79.19497326491204,78.75008849808633,78.25364919965935,77.70177255197342,77.1378531719929,76.60433110566419,76.06573728658135,75.48716400396569,74.85892972024607,74.1809255230758,73.48979408733724,72.82505074777397,72.16419576619636,71.49371501336054,70.80161526236377,70.07195673040279,69.30130689632978,68.4873364542445,67.62387027566331,66.73069981862007,65.82740652765192,64.91276319049531,63.99451302332316,63.08142564603938,62.16578007346162,61.254829734247195,60.34426936852448,59.4288134202837,58.533473685461026,57.63021432227275,56.69383689877425,55.717943441339415,54.70770025916266,53.660316336922456,52.5644296165628,51.440610504459585,50.30183137062745,49.1241604036476,47.90551818508529,46.644566585757744,45.35805102745783,44.07884749310709,42.79556666644943,41.51063622426699,40.23197036533403,38.92403456759442,37.57156366461425,36.17940735684427,34.74914094339813,33.27971284008066,31.776063426956508,30.281549038989922,28.79190844638363,27.291635305327336,25.803686422582597,24.333432860104622,22.8519280552567,21.368962434204207,19.877896729165364,18.390457882657696,16.902031642626945,15.41612246754376,13.938791746291747,12.471885558212469,10.99142218811006,9.500787316943498,8.012574391719738,6.537190028112103,5.048018394190125,3.5524026122988115,2.074810551867917,0.6523780617889229
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.043500530999225,-1.1010527441944902,-1.1722718178966147,-1.258054583946759,-1.3270142874067972,-1.4061548980151457,-1.4643391682605085,-1.5429236686666883,-1.6166058184173693,-1.6854321514047825,-1.7104414998990194,-1.6986816954486272,-1.6751716560599448,-1.6422298337852652,-1.6017345240869076,-1.5551152331742912,-1.5035607015730221,-1.4481233523140702,-1.4360806200194816,-1.4664779336712854,-1.461406180917166,-1.4214267173843353,-1.371765716280379,-1.3219958028297327,-1.308868564261445,-1.3352566604367269,-1.3391450184223856,-1.3295192471641855,-1.3079002490032252,-1.270341468039021,-1.2293501659269879,-1.186029557914722,-1.1365338214188085,-1.1068295429567598,-1.0967067090318494,-1.0853566628434095,-1.081749832827839,-1.0869126227162127,-1.084354427422241,-1.0890496607855766,-1.0894396342772836,-1.0845440517592237,-1.1046602651773227,-1.0967406368117238,-1.0636225765015013,-1.024106542565164,-0.9897568178232419,-0.9526160777597994,-0.9041132796403417,-0.8761808878967869,-0.8612208661678551,-0.8223290330201607,-0.7813577814376913,-0.739048400672452,-0.7134844417000892,-0.7207964656492578,-0.7167191733423408,-0.7150695578175572,-0.7213341410670395,-0.69206420226039,-0.6475290970198344,-0.6078436922300128,-0.5697335865538733,-0.5305718966825239,-0.4963505868758453,-0.5054856120334144,-0.5103594073937074,-0.4997268589437063,-0.5120511172552646,-0.5297464375220216,-0.5184951951520738,-0.5170343789475105,-0.5089342949611577,-0.5125611534923351,-0.5115737599692451,-0.5140908249168152,-0.522669278747987,-0.5330938119207218,-0.5195366298975923,-0.5093651288334371,-0.5117870747762403,-0.5246156363923653,-0.5108283660780213,-0.5043842181086862,-0.5224079395691059,301.422432490079
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.864360128629292,7.062953440665349,10.971909381232892,7.04259638173957,9.889705164396144,8.595330602717818,8.735799097909393,7.55803888593753,10.749598941692577,9.292046529961826,0.8368820970477691,1.9232734286709239,2.892231596263681,3.7017944552941158,4.3551052482255255,4.903552774869981,5.337130659636613,5.689036341064307,8.48314817306896,8.466161861938001,3.5160128748990815,4.546541331519817,6.105438230369374,5.461636732153375,7.2477446046968215,9.838710724351177,7.182028556609059,5.363553788194561,9.190180656331313,9.099378123298955,7.326386593733421,7.197848176604088,6.050288268115913,8.06505137727276,6.753341783533014,2.0448691665313357,6.761125834365465,8.951346776836525,5.46916273796665,8.31745377364982,6.225907423885656,6.109974989794942,7.9700627924223015,7.650476715328887,5.53057682515117,9.379482429235498,8.95061385213258,5.499975863713507,8.21337041952291,4.810104328962107,5.448039164747595,8.988759527038582,5.842009960159543,7.247072020543502,1.63902298270826,6.804554747499908,6.931726271159484,7.637217584624566,5.520415967876886,5.44796440544087,7.061574530314301,9.193677268059234,6.348090933374793,9.339143855401122,6.551313674754471,6.507143817137452,6.766074389922104,5.8302138784680695,7.780544496360732,8.66381874054941,5.153429279945832,5.964626377087439,7.167416933516841,5.643357930192688,6.5035776422185965,8.439081735672959,5.6182859869258435,5.759753961066311,7.165832467163416,5.700055099184239,6.7864600298416775,6.134815959482566,6.558207151725431,5.946960116399476,8.1463500436123,10.21528725714653
Num_Collision,0
